TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785801909,26.95468,80.00763,90,0,226,,1,26.95252,25.15922,21.27125
1785801910,26.86923,80.10834,90,0,226,,1,26.91865,25.22675,21.23738
1785801910,26.86923,79.94354,90,0,226,,1,26.88478,25.22675,21.27125
1785801911,26.94133,80.13733,90,0,226,,1,26.95252,25.19288,21.23738
1785801912,26.94133,80.15869,90,0,226,,1,26.91865,25.19288,21.27125
1785801912,26.86923,80.19226,90,0,227,,1,26.91865,25.15922,21.23738
1785801913,26.96803,80.00916,90,0,226,,1,26.95252,25.26061,21.30491
1785801914,26.8986,80.17853,90,0,226,,1,26.88478,25.22675,21.23738
1785801915,26.95468,80.17242,90,0,226,,1,26.91865,25.29448,21.23738
1785801915,26.92798,80.0824,90,0,226,,1,26.95252,25.22675,21.23738
1785801916,26.91195,80.09003,90,0,226,,1,26.88478,25.26061,21.27125
1785801917,26.91195,80.14038,90,0,226,,1,26.88478,25.22675,21.27125
1785801917,26.88525,80.05035,90,0,226,,1,26.91865,25.22675,21.33878
1785801918,26.92798,80.02136,90,0,226,,1,26.91865,25.19288,21.23738
1785801919,26.98405,80.19073,90,0,226,,1,26.85092,25.15922,21.27125
1785801919,26.86923,80.10834,90,0,226,,1,26.91865,25.22675,21.27125
1785801920,26.8986,80.04425,90,0,226,,1,26.95252,25.19288,21.30491
1785801921,26.86923,80.20142,90,0,226,,1,26.85092,25.19288,21.30491
1785801921,26.92798,80.19684,90,0,226,,1,26.88478,25.19288,21.33878
1785801922,26.8986,80.21057,90,0,226,,1,26.88478,25.22675,21.23738
1785801923,26.84253,79.93591,90,0,226,,1,26.95252,25.22675,21.33878
1785801923,26.7998,80.10071,90,0,226,,1,26.91865,25.15922,21.23738
1785801924,26.91195,80.11902,90,0,226,,1,26.91865,25.19288,21.16985
1785801925,26.91195,80.18311,90,0,226,,1,26.91865,25.19288,21.30491
1785801925,26.95468,80.15106,90,0,226,,1,26.95252,25.15922,21.27125
1785801926,26.85588,80.11444,90,0,226,,1,26.91865,25.22675,21.30491
1785801927,26.8986,80.08698,90,0,226,,1,26.91865,25.19288,21.30491
1785801927,26.95468,79.98474,90,0,226,,1,26.98638,25.22675,21.30491
1785801928,26.95468,80.05798,90,0,226,,1,26.91865,25.19288,21.27125
1785801929,26.86923,80.16022,90,0,226,,1,26.95252,25.26061,21.27125
1785801929,26.8986,80.06409,90,0,226,,1,26.95252,25.19288,21.30491
1785801930,26.81315,80.07324,90,0,226,,1,26.91865,25.12535,21.33878
1785801931,26.91195,80.10986,90,0,226,,1,26.91865,25.26061,21.30491
1785801931,26.8986,80.11749,90,0,226,,1,26.91865,25.19288,21.27125
1785801932,26.8986,80.06409,90,0,226,,1,26.88478,25.26061,21.27125
1785801933,26.88525,80.03052,90,0,226,,1,26.91865,25.19288,21.30491
1785801934,26.95468,80.10071,90,0,226,,1,26.88478,25.22675,21.20351
1785801934,26.91195,80.16022,90,0,226,,1,26.91865,25.19288,21.23738
1785801935,26.92798,80.0946,90,0,226,,1,26.88478,25.22675,21.23738
1785801936,26.85588,80.08545,90,0,226,,1,26.88478,25.22675,21.23738
1785801936,26.84253,80.01831,90,0,226,,1,26.91865,25.15922,21.30491
1785801937,26.84253,80.09155,90,0,226,,1,26.88478,25.22675,21.23738
1785801938,26.86923,80.07782,90,0,226,,1,26.88478,25.19288,21.27125
1785801938,26.95468,80.09003,90,0,226,,1,26.91865,25.22675,21.30491
1785801939,26.8986,80.05493,90,0,226,,1,26.91865,25.19288,21.27125
1785801940,26.88525,80.19684,90,0,226,,1,26.88478,25.22675,21.23738
1785801940,26.92798,80.11444,90,0,226,,1,26.91865,25.15922,21.27125
1785801941,26.96803,80.20599,90,0,226,,1,26.88478,25.19288,21.27125
1785801942,26.95468,80.12207,90,0,226,,1,26.88478,25.22675,21.27125
1785801942,26.88525,80.0824,90,0,227,,1,26.91865,25.19288,21.27125
1785801943,26.92798,80.11444,90,0,226,,1,26.91865,25.22675,21.33878
1785801944,26.85588,80.04425,90,0,226,,1,26.91865,25.19288,21.27125
1785801944,26.94133,80.15869,90,0,226,,1,26.95252,25.19288,21.27125
1785801945,26.82918,80.14038,90,0,226,,1,26.88478,25.26061,21.27125
1785801946,26.86923,80.04578,90,0,226,,1,26.91865,25.26061,21.23738
1785801946,26.91195,80.15106,90,0,226,,1,26.95252,25.22675,21.27125
1785801947,26.92798,80.1236,90,0,226,,1,26.88478,25.22675,21.30491
1785801948,27.01076,80.03052,90,0,226,,1,26.95252,25.26061,21.23738
1785801948,26.94133,80.09613,90,0,226,,1,26.95252,25.22675,21.30491
1785801949,26.91195,80.10071,90,0,226,,1,26.88478,25.15922,21.23738
1785801950,26.8986,80.06409,90,0,226,,1,26.88478,25.26061,21.20351
1785801950,26.88525,80.0412,90,0,226,,1,26.88478,25.19288,21.30491
1785801951,26.94133,80.07629,90,0,226,,1,26.91865,25.19288,21.30491
1785801952,26.95468,80.15106,90,0,226,,1,26.88478,25.22675,21.33878
1785801953,26.95468,80.10071,90,0,226,,1,26.91865,25.15922,21.27125
1785801953,26.91195,80.03662,90,0,226,,1,26.88478,25.19288,21.23738
1785801954,26.86923,80.14038,90,0,226,,1,26.95252,25.19288,21.27125
1785801955,26.94133,80.09613,90,0,226,,1,26.95252,25.12535,21.30491
1785801955,26.92798,80.11444,90,0,226,,1,26.95252,25.29448,21.33878
1785801956,26.88525,80.14496,90,0,226,,1,26.98638,25.15922,21.27125
1785801957,26.96803,80.10376,90,0,226,,1,26.91865,25.19288,21.33878
1785801957,26.96803,80.16479,90,0,226,,1,26.91865,25.15922,21.33878
1785801958,26.88525,80.03052,90,0,226,,1,26.88478,25.19288,21.20351
1785801959,26.91195,79.97559,90,0,226,,1,26.91865,25.19288,21.23738
1785801959,26.91195,80.02594,90,0,226,,1,26.88478,25.26061,21.30491
1785801960,26.96803,79.9588,90,0,226,,1,26.95252,25.19288,21.27125
1785801961,26.91195,80.01678,90,0,226,,1,26.91865,25.19288,21.23738
1785801961,26.88525,80.0946,90,0,226,,1,26.95252,25.19288,21.30491
1785801962,26.84253,79.97711,90,0,226,,1,26.91865,25.19288,21.30491
1785801963,26.92798,80.03052,90,0,227,,1,26.88478,25.22675,21.23738
1785801963,26.82918,80.10834,90,0,226,,1,26.95252,25.22675,21.37264
1785801964,26.82918,80.12817,90,0,226,,1,26.88478,25.15922,21.23738
1785801965,26.8986,80.01221,90,0,226,,1,26.88478,25.19288,21.27125
1785801965,26.88525,80.1236,90,0,226,,1,26.95252,25.22675,21.23738
1785801966,26.99741,80.12207,90,0,226,,1,26.88478,25.15922,21.27125
1785801967,26.86923,80.12817,90,0,226,,1,26.88478,25.22675,21.27125
1785801967,26.98405,80.05493,90,0,226,,1,26.88478,25.12535,21.30491
1785801968,26.8986,80.05493,90,0,226,,1,26.91865,25.26061,21.20351
1785801969,26.86923,80.06866,90,0,226,,1,26.91865,25.26061,21.27125
1785801969,26.92798,80.07324,90,0,226,,1,26.95252,25.15922,21.30491
1785801970,26.8986,80.01221,90,0,226,,1,26.91865,25.19288,21.33878
1785801971,26.81315,80.05341,90,0,226,,1,26.88478,25.12535,21.23738
1785801972,27.01076,80.0412,90,0,226,,1,26.98638,25.19288,21.23738
1785801972,26.94133,80.04425,90,0,227,,1,26.88478,25.19288,21.27125
1785801973,26.96803,80.15411,90,0,226,,1,26.85092,25.19288,21.23738
1785801974,26.88525,80.0412,90,0,226,,1,26.91865,25.26061,21.30491
1785801974,26.77043,79.99084,90,0,226,,1,26.91865,25.19288,21.27125
1785801975,26.88525,80.03052,90,0,226,,1,26.95252,25.19288,21.23738
1785801976,26.88525,79.99847,90,0,226,,1,26.85092,25.22675,21.23738
1785801976,26.84253,80.06256,90,0,226,,1,26.91865,25.26061,21.23738
1785801977,26.8986,80.14648,90,0,226,,1,26.88478,25.26061,21.20351
1785801978,26.88525,80.13275,90,0,226,,1,26.91865,25.22675,21.37264
1785801978,26.8986,80.06409,90,0,226,,1,26.88478,25.15922,21.30491
1785801979,26.94133,80.05493,90,0,226,,1,26.91865,25.22675,21.27125
1785801980,26.85588,79.9588,90,0,226,,1,26.91865,25.12535,21.27125
1785801980,26.86923,80.04578,90,0,226,,1,26.91865,25.22675,21.27125
1785801981,26.91195,80.04883,90,0,226,,1,26.91865,25.15922,21.23738
1785801982,26.78645,80.12817,90,0,226,,1,26.91865,25.19288,21.27125
1785801982,26.91195,79.96338,90,0,227,,1,26.88478,25.29448,21.20351
1785801983,26.91195,80.02594,90,0,226,,1,26.91865,25.26061,21.27125
1785801984,26.8986,80.04425,90,0,226,,1,26.91865,25.22675,21.30491
1785801984,26.95468,80.14038,90,0,226,,1,26.88478,25.22675,21.27125
1785801985,26.81315,80.01221,90,0,226,,1,26.91865,25.29448,21.27125
1785801986,26.82918,80.06866,90,0,226,,1,26.95252,25.19288,21.30491
1785801986,26.8986,80.00305,90,0,226,,1,26.88478,25.19288,21.23738
1785801987,26.85588,79.98016,90,0,226,,1,26.88478,25.22675,21.30491
1785801988,26.88525,80.10376,90,0,226,,1,26.91865,25.12535,21.27125
1785801988,26.88525,79.95728,90,0,226,,1,26.91865,25.19288,21.23738
1785801989,26.98405,80.04578,90,0,226,,1,26.91865,25.19288,21.27125
1785801990,26.82918,79.96338,90,0,226,,1,26.95252,25.19288,21.30491
1785801991,26.92798,80.10376,90,0,226,,1,26.91865,25.22675,21.23738
1785801991,26.84253,80.03052,90,0,226,,1,26.91865,25.19288,21.23738
1785801992,26.91195,79.98474,90,0,226,,1,26.91865,25.19288,21.30491
1785801993,26.85588,80.00305,90,0,226,,1,26.91865,25.29448,21.23738
1785801993,26.92798,79.98932,90,0,226,,1,26.91865,25.22675,21.23738
1785801994,26.86923,79.97253,90,0,226,,1,26.91865,25.26061,21.33878
1785801995,26.91195,79.98474,90,0,226,,1,26.91865,25.22675,21.27125
1785801995,26.94133,79.9115,90,0,226,,1,26.88478,25.22675,21.23738
1785801996,26.86923,80.03662,90,0,226,,1,26.91865,25.22675,21.23738
1785801997,26.8986,80.0351,90,0,226,,1,26.88478,25.19288,21.33878
1785801997,27.01076,80.07324,90,0,226,,1,26.88478,25.26061,21.23738
1785801998,26.85588,80.07629,90,0,226,,1,26.88478,25.19288,21.30491
1785801999,26.82918,80.00458,90,0,226,,1,26.91865,25.22675,21.27125
1785801999,26.92798,80,90,0,226,,1,26.91865,25.19288,21.30491
1785802000,26.92798,80.0824,90,0,226,,1,26.88478,25.12535,21.27125
1785802001,26.91195,80.10071,90,0,226,,1,26.85092,25.19288,21.30491
1785802001,26.85588,80.05493,90,0,226,,1,26.91865,25.22675,21.23738
1785802002,26.84253,80.11292,90,0,226,,1,26.91865,25.29448,21.30491
1785802003,26.95468,80.17242,90,0,226,,1,26.91865,25.12535,21.33878
1785802003,26.86923,80.15106,90,0,226,,1,26.91865,25.19288,21.33878
1785802004,26.91195,80.13123,90,0,226,,1,26.91865,25.15922,21.20351
1785802005,26.92798,80.14496,90,0,226,,1,26.91865,25.19288,21.37264
1785802005,26.91195,80.10986,90,0,226,,1,26.91865,25.15922,21.23738
1785802006,26.98405,80.17853,90,0,226,,1,26.91865,25.19288,21.23738
1785802007,26.98405,80.23193,90,0,226,,1,26.91865,25.15922,21.27125
1785802007,26.94133,80.04425,90,0,226,,1,26.88478,25.19288,21.30491
1785802008,26.86923,80.05798,90,0,226,,1,26.88478,25.22675,21.27125
1785802009,26.88525,80.15411,90,0,226,,1,26.91865,25.29448,21.23738
1785802009,26.86923,80.14038,90,0,226,,1,26.91865,25.22675,21.37264
1785802010,26.86923,80.06866,90,0,226,,1,26.88478,25.19288,21.27125
1785802011,26.85588,79.94965,90,0,226,,1,26.91865,25.15922,21.27125
1785802012,26.92798,80.13275,90,0,226,,1,26.88478,25.15922,21.30491
1785802012,26.8986,80.08698,90,0,227,,1,26.88478,25.19288,21.30491
1785802013,26.88525,80.0946,90,0,226,,1,26.88478,25.19288,21.33878
1785802014,26.8986,80.05493,90,0,226,,1,26.91865,25.12535,21.30491
1785802014,26.92798,80,90,0,226,,1,26.91865,25.22675,21.30491
1785802015,26.86923,80.05798,90,0,226,,1,26.91865,25.22675,21.27125
1785802016,26.8986,80.23193,90,0,226,,1,26.95252,25.15922,21.27125
1785802016,26.8986,80.09613,90,0,226,,1,26.91865,25.22675,21.27125
1785802017,26.94133,80.06714,90,0,226,,1,26.95252,25.22675,21.27125
1785802018,26.91195,80.19226,90,0,226,,1,26.88478,25.26061,21.27125
1785802018,26.88525,79.97711,90,0,226,,1,26.91865,25.22675,21.27125
1785802019,26.7998,80.03967,90,0,226,,1,26.88478,25.15922,21.23738
1785802020,26.94133,80.05493,90,0,226,,1,26.88478,25.19288,21.27125
1785802020,26.92798,79.98932,90,0,226,,1,26.91865,25.22675,21.23738
1785802021,26.94133,79.86725,90,0,226,,1,26.91865,25.19288,21.30491
1785802022,26.82918,80.01678,90,0,226,,1,26.91865,25.22675,21.30491
1785802022,26.91195,80.07782,90,0,227,,1,26.91865,25.15922,21.16985
1785802023,26.8986,80.13733,90,0,226,,1,26.88478,25.15922,21.27125
1785802024,26.92798,80.06256,90,0,226,,1,26.91865,25.22675,21.30491
1785802024,26.96803,80.11444,90,0,226,,1,26.91865,25.19288,21.30491
1785802025,26.7998,80.11292,90,0,226,,1,26.95252,25.19288,21.23738
1785802026,26.99741,80.2243,90,0,226,,1,26.91865,25.19288,21.33878
1785802026,26.86923,80.00458,90,0,226,,1,26.95252,25.26061,21.27125
1785802027,26.86923,80.05798,90,0,226,,1,26.95252,25.19288,21.23738
1785802028,26.91195,80.11902,90,0,226,,1,26.88478,25.19288,21.20351
1785802028,26.95468,80.14038,90,0,226,,1,26.98638,25.22675,21.20351
1785802029,26.85588,79.99084,90,0,226,,1,26.91865,25.22675,21.20351
1785802030,26.86923,80.11902,90,0,226,,1,26.88478,25.22675,21.23738
1785802031,26.8986,80.04425,90,0,226,,1,26.91865,25.26061,21.20351
1785802031,26.88525,80.10376,90,0,226,,1,26.91865,25.26061,21.27125
1785802032,26.75708,80.10986,90,0,226,,1,26.91865,25.22675,21.23738
1785802033,26.86923,80.06866,90,0,226,,1,26.91865,25.26061,21.30491
1785802033,26.91195,79.91302,90,0,226,,1,26.91865,25.12535,21.27125
1785802034,26.88525,80.22736,90,0,226,,1,26.91865,25.09148,21.33878
1785802035,26.84253,80.07172,90,0,226,,1,26.85092,25.19288,21.27125
1785802035,26.82918,80.06866,90,0,226,,1,26.91865,25.26061,21.23738
1785802036,26.96803,80.18616,90,0,226,,1,26.91865,25.19288,21.23738
1785802037,26.95468,79.99542,90,0,226,,1,26.91865,25.12535,21.27125
1785802037,26.8986,79.99084,90,0,226,,1,26.88478,25.19288,21.27125
1785802038,26.92798,80.19684,90,0,226,,1,26.91865,25.22675,21.23738
1785802039,27.01076,80.07324,90,0,226,,1,26.88478,25.12535,21.30491
1785802039,26.81315,80.14648,90,0,226,,1,26.88478,25.26061,21.27125
1785802040,26.86923,80.20142,90,0,226,,1,26.88478,25.19288,21.23738
1785802041,26.8986,80.06409,90,0,226,,1,26.91865,25.12535,21.23738
1785802041,26.94133,80.05493,90,0,226,,1,26.95252,25.22675,21.33878
1785802042,26.95468,80.03662,90,0,226,,1,26.85092,25.19288,21.30491
1785802043,26.95468,80.13123,90,0,226,,1,26.88478,25.05762,21.27125
1785802043,26.94133,80.09613,90,0,226,,1,26.88478,25.32835,21.23738
1785802044,26.91195,79.92218,90,0,226,,1,26.91865,25.22675,21.33878
1785802045,26.94133,80.05493,90,0,226,,1,26.91865,25.19288,21.27125
1785802045,26.91195,80.03662,90,0,226,,1,26.95252,25.15922,21.16985
1785802046,26.78645,80.00458,90,0,226,,1,26.88478,25.19288,21.30491
1785802047,26.91195,80.06866,90,0,226,,1,26.91865,25.19288,21.27125
1785802047,26.85588,79.94965,90,0,226,,1,26.88478,25.19288,21.27125
1785802048,26.81315,80.0946,90,0,226,,1,26.95252,25.22675,21.30491
1785802049,26.94133,79.97101,90,0,226,,1,26.91865,25.22675,21.30491
1785802050,26.8986,80.05493,90,0,226,,1,26.91865,25.22675,21.27125
1785802050,26.84253,80.10071,90,0,226,,1,26.91865,25.19288,21.27125
1785802051,26.88525,80.07172,90,0,226,,1,26.88478,25.19288,21.30491
1785802052,26.96803,79.98932,90,0,226,,1,26.91865,25.22675,21.23738
1785802052,26.84253,80.07172,90,0,227,,1,26.88478,25.15922,21.27125
1785802053,26.88525,80.03052,90,0,226,,1,26.91865,25.22675,21.33878
1785802054,26.88525,79.94812,90,0,226,,1,26.95252,25.22675,21.23738
1785802054,26.95468,80.16327,90,0,226,,1,26.91865,25.22675,21.27125
1785802055,26.81315,80.02289,90,0,226,,1,26.91865,25.19288,21.23738
1785802056,26.84253,80.17395,90,0,226,,1,26.88478,25.15922,21.30491
1785802056,26.86923,80.11902,90,0,226,,1,26.91865,25.15922,21.13598
1785802057,26.96803,80.0412,90,0,226,,1,26.85092,25.22675,21.27125
1785802058,26.7998,80.18616,90,0,226,,1,26.91865,25.22675,21.23738
1785802058,26.88525,79.97711,90,0,226,,1,26.88478,25.22675,21.23738
1785802059,26.85588,80.07629,90,0,226,,1,26.91865,25.15922,21.23738
1785802060,26.91195,80.00458,90,0,226,,1,26.91865,25.15922,21.23738
1785802060,26.91195,80.07782,90,0,226,,1,26.91865,25.19288,21.23738
1785802061,26.8986,80.04425,90,0,226,,1,26.95252,25.19288,21.23738
1785802062,26.92798,80.07324,90,0,226,,1,26.88478,25.19288,21.30491
1785802062,26.88525,80.1236,90,0,227,,1,26.85092,25.09148,21.27125
1785802063,26.88525,80.05035,90,0,226,,1,26.91865,25.22675,21.30491
1785802064,26.88525,80.01831,90,0,226,,1,26.91865,25.12535,21.33878
1785802064,26.8986,80.06409,90,0,226,,1,26.91865,25.26061,21.33878
1785802065,26.94133,80.17853,90,0,226,,1,26.91865,25.19288,21.16985
1785802066,26.91195,80.04883,90,0,226,,1,26.91865,25.19288,21.23738
1785802066,26.86923,80.14038,90,0,226,,1,26.88478,25.19288,21.23738
1785802067,26.85588,80.09613,90,0,226,,1,26.88478,25.15922,21.37264
1785802068,26.94133,80.14648,90,0,226,,1,26.91865,25.12535,21.30491
1785802069,26.95468,80.09003,90,0,226,,1,26.91865,25.15922,21.30491
1785802069,26.86923,80.04578,90,0,226,,1,26.91865,25.22675,21.23738
1785802070,26.94133,80.05493,90,0,226,,1,26.85092,25.29448,21.30491
1785802071,26.8986,80.00305,90,0,226,,1,26.85092,25.22675,21.16985
1785802071,26.86923,80.06866,90,0,226,,1,26.88478,25.26061,21.27125
1785802072,26.92798,79.96796,90,0,226,,1,26.91865,25.22675,21.16985
1785802073,26.94133,79.99084,90,0,227,,1,26.88478,25.12535,21.30491
1785802073,26.81315,79.9588,90,0,226,,1,26.95252,25.19288,21.27125
1785802074,26.86923,80.02594,90,0,226,,1,26.91865,25.26061,21.20351
1785802075,26.84253,80.09155,90,0,226,,1,26.95252,25.15922,21.20351
1785802075,26.98405,80.09918,90,0,226,,1,26.91865,25.26061,21.30491
1785802076,26.95468,80.04883,90,0,226,,1,26.95252,25.22675,21.27125
1785802077,26.81315,80.07324,90,0,226,,1,26.91865,25.15922,21.30491
1785802077,26.88525,79.98932,90,0,226,,1,26.88478,25.19288,21.23738
1785802078,26.96803,80.10376,90,0,226,,1,26.91865,25.19288,21.30491
1785802079,26.84253,79.97711,90,0,226,,1,26.88478,25.15922,21.23738
1785802079,26.95468,80.04883,90,0,226,,1,26.95252,25.19288,21.27125
1785802080,26.92798,80.00916,90,0,226,,1,26.98638,25.22675,21.30491
1785802081,26.86923,79.99542,90,0,226,,1,26.91865,25.22675,21.27125
1785802081,26.85588,80.03204,90,0,226,,1,26.95252,25.19288,21.16985
1785802082,26.98405,80.12817,90,0,226,,1,26.88478,25.15922,21.30491
1785802083,26.91195,80.07782,90,0,226,,1,26.91865,25.15922,21.23738
1785802083,26.95468,80.12207,90,0,226,,1,26.95252,25.26061,21.27125
1785802084,26.91195,80.01678,90,0,226,,1,26.88478,25.26061,21.27125
1785802085,26.95468,80.06866,90,0,226,,1,26.95252,25.19288,21.23738
1785802085,26.86923,80.11902,90,0,226,,1,26.95252,25.22675,21.20351
1785802086,26.92798,80.14496,90,0,226,,1,26.91865,25.19288,21.27125
1785802087,26.84253,80.09155,90,0,226,,1,26.91865,25.15922,21.27125
1785802088,26.85588,79.99084,90,0,226,,1,26.95252,25.29448,21.27125
1785802088,26.91195,80.20447,90,0,226,,1,26.88478,25.22675,21.23738
1785802089,26.8986,80.12665,90,0,226,,1,26.88478,25.19288,21.33878
1785802090,26.86923,80.16022,90,0,226,,1,26.91865,25.22675,21.27125
1785802090,26.81315,80.01221,90,0,226,,1,26.91865,25.26061,21.23738
1785802091,26.99741,80.10071,90,0,226,,1,26.88478,25.22675,21.27125
1785802092,26.88525,80.10376,90,0,226,,1,26.91865,25.19288,21.30491
1785802092,26.94133,80.07629,90,0,227,,1,26.91865,25.26061,21.27125
1785802093,26.85588,80.01221,90,0,226,,1,26.85092,25.15922,21.27125
1785802094,26.88525,80.10376,90,0,226,,1,26.91865,25.15922,21.37264
1785802094,26.91195,80.06866,90,0,226,,1,26.88478,25.19288,21.30491
1785802095,26.95468,80.09003,90,0,226,,1,26.95252,25.26061,21.23738
1785802096,26.86923,80.09003,90,0,226,,1,26.91865,25.26061,21.23738
1785802096,26.84253,80.07172,90,0,226,,1,26.88478,25.19288,21.33878
1785802097,26.92798,80.0412,90,0,226,,1,26.91865,25.26061,21.27125
1785802098,26.95468,80.05798,90,0,226,,1,26.91865,25.19288,21.30491
1785802098,26.88525,80.03052,90,0,226,,1,26.95252,25.22675,21.27125
1785802099,26.91195,79.97559,90,0,226,,1,26.85092,25.15922,21.23738
1785802100,26.82918,80.10834,90,0,226,,1,26.95252,25.26061,21.30491
1785802100,26.88525,79.99847,90,0,226,,1,26.95252,25.19288,21.30491
1785802101,26.96803,80.0946,90,0,226,,1,26.91865,25.15922,21.27125
1785802102,26.8986,80.08698,90,0,226,,1,26.91865,25.15922,21.27125
1785802102,26.98405,80.14954,90,0,227,,1,26.85092,25.19288,21.27125
1785802103,26.91195,80.05798,90,0,226,,1,26.88478,25.19288,21.27125
1785802104,26.98405,80.10834,90,0,226,,1,26.88478,25.19288,21.27125
1785802104,26.94133,80.09613,90,0,226,,1,26.91865,25.19288,21.27125
1785802105,26.91195,80.14038,90,0,226,,1,26.91865,25.19288,21.27125
1785802106,26.92798,79.98932,90,0,226,,1,26.91865,25.19288,21.27125
1785802107,26.88525,79.99847,90,0,226,,1,26.91865,25.22675,21.23738
1785802107,26.86923,80.18158,90,0,226,,1,26.95252,25.22675,21.20351
1785802108,26.86923,80.04578,90,0,226,,1,26.88478,25.26061,21.23738
1785802109,26.88525,80.11292,90,0,226,,1,26.88478,25.19288,21.23738
1785802109,26.8986,80.08698,90,0,226,,1,26.91865,25.19288,21.23738
1785802110,26.8986,80.14648,90,0,226,,1,26.88478,25.26061,21.20351
1785802111,26.85588,80.07629,90,0,226,,1,26.95252,25.26061,21.20351
1785802111,26.92798,80.06256,90,0,226,,1,26.88478,25.22675,21.30491
1785802112,26.96803,80.0946,90,0,226,,1,26.85092,25.19288,21.23738
1785802113,26.75708,80.12207,90,0,227,,1,26.85092,25.15922,21.27125
1785802113,26.91195,80.17242,90,0,226,,1,26.95252,25.15922,21.23738
1785802114,26.86923,80.03662,90,0,226,,1,26.88478,25.15922,21.30491
1785802115,26.92798,80.16479,90,0,226,,1,26.91865,25.15922,21.33878
1785802115,26.96803,80.11444,90,0,226,,1,26.91865,25.12535,21.23738
1785802116,26.8986,80.10834,90,0,226,,1,26.85092,25.12535,21.27125
1785802117,26.85588,80.04425,90,0,226,,1,26.91865,25.22675,21.20351
1785802117,26.8986,80.13733,90,0,226,,1,26.95252,25.15922,21.23738
1785802118,26.82918,80.02594,90,0,226,,1,26.88478,25.22675,21.23738
1785802119,26.85588,80.09613,90,0,226,,1,26.88478,25.19288,21.30491
1785802119,26.92798,80.0946,90,0,226,,1,26.95252,25.22675,21.27125
1785802120,26.88525,80.0824,90,0,226,,1,26.91865,25.26061,21.20351
1785802121,26.94133,80.00305,90,0,226,,1,26.91865,25.19288,21.27125
1785802121,26.98405,80.12817,90,0,226,,1,26.95252,25.19288,21.27125
1785802122,26.7998,80.03052,90,0,226,,1,26.91865,25.26061,21.27125
1785802123,26.92798,80.02136,90,0,226,,1,26.95252,25.29448,21.23738
1785802124,26.95468,80.13123,90,0,226,,1,26.88478,25.19288,21.23738
1785802124,26.81315,80.18768,90,0,226,,1,26.88478,25.26061,21.20351
1785802125,26.85588,80.11444,90,0,226,,1,26.95252,25.19288,21.27125
1785802126,26.88525,80.11292,90,0,226,,1,26.95252,25.19288,21.27125
1785802126,26.92798,80.11444,90,0,226,,1,26.95252,25.19288,21.16985
1785802127,26.95468,80.06866,90,0,226,,1,26.91865,25.12535,21.30491
1785802128,26.94133,80.15869,90,0,226,,1,26.91865,25.12535,21.30491
1785802128,26.82918,80.20142,90,0,226,,1,26.95252,25.15922,21.33878
1785802129,26.92798,80.1236,90,0,226,,1,26.95252,25.22675,21.23738
1785802130,26.8986,80.19073,90,0,226,,1,26.91865,25.22675,21.30491
1785802130,26.94133,80.23193,90,0,226,,1,26.91865,25.22675,21.23738
1785802131,26.91195,80.17242,90,0,226,,1,26.91865,25.19288,21.23738
1785802132,26.91195,80.15106,90,0,226,,1,26.95252,25.15922,21.27125
1785802132,26.88525,80.10376,90,0,227,,1,26.91865,25.12535,21.30491
1785802133,26.95468,80.12207,90,0,226,,1,26.88478,25.26061,21.27125
1785802134,26.92798,80.18616,90,0,226,,1,26.88478,25.26061,21.30491
1785802134,26.98405,80.00305,90,0,226,,1,26.95252,25.19288,21.30491
1785802135,26.98405,80.20142,90,0,226,,1,26.88478,25.19288,21.33878
1785802136,26.94133,80.17853,90,0,226,,1,26.91865,25.19288,21.27125
1785802136,26.91195,80.13123,90,0,226,,1,26.91865,25.19288,21.23738
1785802137,26.86923,79.9527,90,0,226,,1,26.91865,25.22675,21.27125
1785802138,26.92798,80.00916,90,0,226,,1,26.95252,25.19288,21.27125
1785802138,27.02411,80.15869,90,0,226,,1,26.88478,25.22675,21.27125
1785802139,26.88525,80.1236,90,0,226,,1,26.91865,25.15922,21.23738
1785802140,26.8986,80.06409,90,0,226,,1,26.95252,25.19288,21.20351
1785802140,26.95468,80.05798,90,0,226,,1,26.85092,25.22675,21.30491
1785802141,26.86923,80.11902,90,0,226,,1,26.88478,25.19288,21.30491
1785802142,26.92798,80.10376,90,0,226,,1,26.91865,25.15922,21.27125
1785802143,26.92798,80.10376,90,0,227,,1,26.95252,25.19288,21.27125
1785802143,26.84253,80.03967,90,0,226,,1,26.91865,25.15922,21.27125
1785802144,26.78645,80.18158,90,0,226,,1,26.88478,25.22675,21.20351
1785802145,26.92798,80.1236,90,0,226,,1,26.95252,25.22675,21.23738
1785802145,26.96803,80.06256,90,0,226,,1,26.88478,25.22675,21.20351
1785802146,26.85588,80.1358,90,0,226,,1,26.91865,25.22675,21.27125
1785802147,26.92798,80.00916,90,0,226,,1,26.95252,25.19288,21.30491
1785802147,26.91195,80.11902,90,0,226,,1,26.88478,25.22675,21.23738
1785802148,26.96803,80.00916,90,0,226,,1,26.91865,25.19288,21.23738
1785802149,26.91195,80.20447,90,0,226,,1,26.88478,25.26061,21.30491
1785802149,26.92798,80.0946,90,0,226,,1,26.91865,25.26061,21.30491
1785802150,26.85588,80.1358,90,0,226,,1,26.91865,25.15922,21.33878
1785802151,26.8986,80.04425,90,0,226,,1,26.91865,25.19288,21.30491
