TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787195047,27.91867,76.82307,295,0,,,,29.18709,29.93214,25.02375
1787195048,27.86259,76.95583,295,0,,,,29.18709,29.76281,25.02375
1787195048,27.91867,76.99092,295,0,,,,29.22095,29.96601,25.09148
1787195049,27.76379,76.97414,295,0,,,,29.22095,29.79668,25.19288
1787195050,27.83322,76.96956,295,0,,,,29.18709,29.86441,25.15922
1787195050,27.86259,76.83223,295,0,,,,29.22095,29.83055,24.92235
1787195051,27.86259,76.63386,295,0,,,,29.22095,29.83055,24.99009
1787195052,27.81987,76.71778,295,0,,,,29.25482,29.79668,24.95622
1787195052,27.90532,76.55146,295,0,,,,29.28868,29.99988,24.95622
1787195053,27.8893,76.70405,295,0,,,,29.25482,29.86441,25.22675
1787195054,27.80651,76.68421,295,0,,,,29.25482,29.89848,25.02375
1787195054,27.80651,76.672,295,0,,,,29.18709,29.83055,24.95622
1787195055,27.84657,76.73457,295,0,,,,29.25482,29.93214,24.92235
1787195056,27.86259,76.72999,296,0,,,,29.08549,29.89848,24.95622
1787195056,27.83322,76.64759,296,0,,,,29.22095,29.79668,25.39588
1787195057,27.81987,76.51942,296,0,,,,29.11935,29.89848,25.02375
1787195058,27.8893,76.57893,295,0,,,,29.18709,29.76281,25.05762
1787195058,27.79049,76.56519,295,0,,,,29.18709,29.79668,25.05762
1787195059,27.79049,76.62623,295,0,,,,29.18709,29.93214,25.12535
1787195060,27.94537,76.60334,295,0,,,,29.18709,29.93214,24.95622
1787195060,27.81987,76.61555,295,0,,,,29.15322,30.03395,25.15922
1787195061,27.84657,76.56977,295,0,,,,29.18709,29.89848,25.05762
1787195062,27.8893,76.65217,295,0,,,,29.18709,29.72895,25.29448
1787195062,27.83322,76.72083,295,0,,,,29.25482,29.83055,25.09148
1787195063,27.86259,76.80019,295,0,,,,29.18709,29.96601,25.12535
1787195064,27.79049,76.71168,295,0,,,,29.18709,29.83055,25.12535
1787195064,27.84657,76.68116,295,0,,,,29.18709,29.79668,25.02375
1787195066,27.90532,76.6247,295,0,,,,29.28868,29.96601,25.26061
1787195066,27.84657,76.53773,295,0,,,,29.08549,29.99988,25.02375
1787195066,27.83322,76.57587,296,0,,,,29.22095,29.86441,25.12535
1787195067,27.8893,76.68116,296,0,,,,29.18709,29.89848,25.22675
1787195068,27.83322,76.69032,296,0,,,,29.18709,29.93214,25.12535
1787195068,27.84657,76.9955,295,0,,,,29.15322,29.96601,25.19288
1787195069,27.81987,77.13435,295,0,,,,29.15322,29.93214,25.05762
1787195070,27.84657,77.31747,296,0,,,,29.22095,29.79668,25.05762
1787195070,27.84657,77.38155,295,0,,,,29.22095,30.03395,25.12535
1787195071,27.97475,77.47311,295,0,,,,29.22095,29.79668,25.09148
1787195072,27.79049,77.40749,295,0,,,,29.15322,29.83055,25.15922
1787195072,27.80651,77.45327,295,0,,,,29.25482,29.93214,25.09148
1787195073,27.90532,77.56313,295,0,,,,29.18709,29.89848,25.12535
1787195074,27.83322,77.81491,295,0,,,,29.22095,29.89848,24.82096
1787195074,27.9614,77.9614,295,0,,,,29.15322,29.93214,24.99009
1787195075,27.93202,77.93393,295,0,,,,29.22095,30.06781,25.09148
1787195076,27.83322,77.90799,295,0,,,,29.11935,29.79668,25.15922
1787195076,27.86259,77.83322,296,0,,,,29.28868,29.76281,25.19288
1787195077,27.80651,77.69588,296,0,,,,29.18709,30.03395,25.19288
1787195078,27.91867,77.47158,295,0,,,,29.28868,29.89848,25.02375
1787195078,27.90532,77.53109,295,0,,,,29.25482,29.96601,25.05762
1787195079,27.77714,77.24879,295,0,,,,29.22095,29.99988,24.85462
1787195080,27.81987,77.11452,296,0,,,,29.15322,29.86441,24.99009
1787195080,27.83322,77.12825,295,0,,,,29.18709,29.86441,25.09148
1787195081,27.81987,76.97871,295,0,,,,29.25482,30.03395,25.12535
1787195082,27.76379,76.96498,295,0,,,,29.15322,29.86441,25.12535
1787195082,27.86259,77.08247,295,0,,,,29.18709,29.86441,25.12535
1787195083,27.83322,77.15724,295,0,,,,29.22095,29.79668,25.05762
1787195083,27.83322,77.2839,295,0,,,,29.25482,29.99988,25.12535
1787195084,27.84657,77.41207,295,0,,,,29.22095,29.93214,24.99009
1787195085,27.84657,77.56771,295,0,,,,29.18709,29.86441,24.99009
1787195086,27.76379,77.59975,295,0,,,,29.18709,29.93214,25.12535
1787195086,27.83322,77.80576,296,0,,,,29.22095,29.83055,25.05762
1787195087,27.86259,77.9675,296,0,,,,29.32255,29.76281,25.05762
1787195087,27.79049,78.02243,295,0,,,,29.11935,29.89848,25.09148
1787195088,27.8893,78.00717,295,0,,,,29.22095,29.86441,25.19288
1787195089,27.86259,78.08194,295,0,,,,29.15322,29.83055,24.88849
1787195089,27.87594,77.89731,295,0,,,,29.22095,29.83055,25.09148
1787195090,27.93202,77.87137,295,0,,,,29.22095,30.20328,24.95622
1787195091,27.8893,77.99496,295,0,,,,29.25482,29.76281,25.09148
1787195091,27.87594,77.78287,295,0,,,,29.18709,29.83055,25.05762
1787195092,27.84657,77.673,295,0,,,,29.22095,29.83055,25.12535
1787195093,27.86259,77.53109,295,0,,,,29.18709,29.83055,25.09148
1787195093,27.91867,77.43954,295,0,,,,29.22095,29.96601,25.02375
1787195094,27.80651,77.40292,295,0,,,,29.15322,29.89848,25.02375
1787195095,27.83322,77.25185,296,0,,,,29.22095,29.76281,25.05762
1787195095,27.84657,77.37087,296,0,,,,29.22095,29.86441,24.88849
1787195096,27.91867,77.45022,296,0,,,,29.18709,29.86441,25.19288
1787195097,27.84657,77.45327,295,0,,,,29.22095,29.96601,25.12535
1787195097,27.87594,77.48074,295,0,,,,29.11935,29.79668,24.99009
1787195098,27.81987,77.27016,295,0,,,,29.28868,29.83055,25.02375
1787195099,27.93202,77.37087,295,0,,,,29.28868,29.96601,25.09148
1787195099,27.80651,77.15266,295,0,,,,29.25482,29.83055,25.15922
1787195100,27.91867,77.30373,295,0,,,,29.25482,29.83055,25.12535
1787195101,27.94537,77.36324,295,0,,,,29.15322,29.93214,24.99009
1787195101,27.86259,77.44564,295,0,,,,29.32255,29.89848,25.26061
1787195102,27.83322,77.57381,295,0,,,,29.25482,29.76281,25.02375
1787195103,27.81987,77.55093,295,0,,,,29.15322,29.79668,25.05762
1787195103,27.91867,77.56466,295,0,,,,29.25482,29.79668,25.15922
1787195104,27.86259,77.69741,295,0,,,,29.15322,29.89848,25.19288
1787195105,27.86259,77.62417,296,0,,,,29.18709,29.76281,24.99009
1787195105,27.83322,77.48226,295,0,,,,29.25482,29.86441,24.95622
1787195106,27.90532,77.48989,295,0,,,,29.22095,29.79668,24.99009
1787195107,27.81987,77.35409,296,0,,,,29.25482,29.96601,25.15922
1787195107,27.87594,77.21065,295,0,,,,29.22095,29.96601,24.99009
1787195108,27.86259,77.11147,295,0,,,,29.18709,29.96601,25.19288
1787195109,27.87594,77.13741,295,0,,,,29.18709,29.86441,25.09148
1787195109,27.81987,76.98787,295,0,,,,29.22095,29.83055,24.88849
1787195110,27.83322,77.01381,295,0,,,,29.28868,29.83055,25.09148
1787195111,27.84657,76.93294,295,0,,,,29.25482,29.86441,25.05762
1787195111,27.84657,76.83986,295,0,,,,29.22095,29.69508,25.12535
1787195112,27.91867,76.85512,295,0,,,,29.22095,29.76281,25.15922
1787195113,27.81987,76.7071,295,0,,,,29.22095,29.86441,25.09148
1787195113,27.80651,76.69337,295,0,,,,29.18709,29.79668,25.12535
1787195114,27.90532,76.78035,295,0,,,,29.22095,30.16941,25.05762
1787195115,27.84657,76.62928,296,0,,,,29.22095,29.79668,25.09148
1787195115,27.9614,76.65675,296,0,,,,29.18709,29.86441,24.99009
1787195116,27.87594,76.62928,296,0,,,,29.32255,29.76281,25.12535
1787195117,27.94537,76.51942,295,0,,,,29.15322,29.86441,25.09148
1787195117,27.90532,76.49805,296,0,,,,29.22095,29.83055,25.05762
1787195118,27.86259,76.56214,295,0,,,,29.11935,29.96601,24.99009
1787195119,27.86259,76.51026,295,0,,,,29.22095,29.96601,25.29448
1787195119,27.80651,76.44312,295,0,,,,29.25482,29.89848,25.29448
1787195120,27.84657,76.52552,295,0,,,,29.18709,29.96601,25.19288
1787195121,27.91867,76.46143,295,0,,,,29.18709,29.89848,24.99009
1787195121,27.74777,76.37904,295,0,,,,29.18709,29.86441,24.99009
1787195122,27.79049,76.42023,295,0,,,,29.22095,29.93214,24.95622
1787195123,27.8893,76.52552,295,0,,,,29.28868,29.99988,25.22675
1787195123,27.74777,76.37904,295,0,,,,29.18709,30.03395,25.02375
1787195124,27.84657,76.36988,295,0,,,,29.22095,29.76281,25.02375
1787195125,27.9881,76.50721,295,0,,,,29.18709,29.96601,24.92235
1787195125,27.77714,76.4065,295,0,,,,29.18709,29.83055,25.09148
1787195126,27.83322,76.27375,295,0,,,,29.15322,29.89848,25.15922
1787195126,27.93202,76.49348,297,0,,,,29.22095,29.89848,25.02375
1787195127,27.81987,76.56214,295,0,,,,29.22095,29.86441,25.05762
1787195128,27.86259,76.45686,295,0,,,,29.22095,29.83055,25.02375
1787195128,27.84657,76.41108,295,0,,,,29.22095,29.72895,25.09148
1787195129,27.87594,76.60639,295,0,,,,29.11935,29.89848,24.95622
1787195130,27.86259,76.5835,295,0,,,,29.28868,29.96601,25.12535
1787195130,27.87594,76.57587,295,0,,,,29.22095,29.89848,25.05762
1787195131,27.76379,76.50568,295,0,,,,29.15322,29.93214,25.19288
1787195132,27.79049,76.55604,295,0,,,,29.22095,29.83055,24.95622
1787195132,27.86259,76.51942,295,0,,,,29.22095,29.83055,24.92235
1787195133,27.83322,76.47974,295,0,,,,29.28868,29.93214,25.15922
1787195134,27.93202,76.49348,295,0,,,,29.18709,29.83055,25.05762
1787195134,27.79049,76.52399,295,0,,,,29.22095,29.89848,25.05762
1787195135,27.74777,76.45075,295,0,,,,29.15322,29.96601,25.05762
1787195136,27.90532,76.43702,296,0,,,,29.25482,29.83055,25.05762
1787195136,27.84657,76.44312,296,0,,,,29.22095,29.89848,25.12535
1787195137,27.90532,76.48737,296,0,,,,29.18709,29.93214,25.05762
1787195138,27.94537,76.6125,295,0,,,,29.18709,29.83055,25.05762
1787195138,27.79049,76.72236,295,0,,,,29.18709,29.93214,24.99009
1787195139,27.84657,76.80782,295,0,,,,29.22095,29.79668,25.09148
1787195140,27.84657,76.90089,295,0,,,,29.18709,29.76281,25.09148
1787195140,27.83322,76.9604,295,0,,,,29.28868,29.96601,25.05762
1787195141,27.80651,76.8719,295,0,,,,29.25482,29.86441,24.99009
1787195142,27.86259,76.81239,295,0,,,,29.18709,29.86441,25.02375
1787195142,27.86259,76.85359,295,0,,,,29.22095,29.89848,25.22675
1787195143,27.84657,76.62928,295,0,,,,29.15322,29.89848,24.88849
1787195144,27.86259,76.7071,295,0,,,,29.18709,29.89848,25.15922
1787195144,27.90532,76.69794,295,0,,,,29.25482,29.96601,25.05762
1787195145,27.80651,76.54841,295,0,,,,29.28868,29.96601,25.22675
1787195146,27.76379,76.47517,296,0,,,,29.15322,29.86441,24.95622
1787195146,27.8893,76.48432,296,0,,,,29.28868,29.72895,24.99009
1787195147,27.80651,76.52857,296,0,,,,29.25482,29.86441,25.19288
1787195148,27.86259,76.41566,295,0,,,,29.22095,29.89848,25.02375
1787195148,27.8893,76.49348,295,0,,,,29.15322,29.79668,24.88849
1787195149,27.83322,76.4416,295,0,,,,29.15322,29.86441,24.95622
1787195150,27.80651,76.54841,295,0,,,,29.18709,29.99988,24.95622
1787195150,27.80651,76.38209,295,0,,,,29.11935,29.76281,24.95622
1787195151,27.86259,76.51026,295,0,,,,29.25482,29.79668,25.09148
1787195152,27.84657,76.44312,295,0,,,,29.15322,29.93214,25.26061
1787195152,27.94537,76.41413,295,0,,,,29.11935,29.96601,25.02375
1787195153,27.87594,76.40955,295,0,,,,29.28868,29.83055,24.88849
1787195154,27.86259,76.40498,295,0,,,,29.18709,29.83055,25.02375
1787195154,27.84657,76.43244,295,0,,,,29.28868,29.76281,25.19288
1787195155,27.84657,76.52552,296,0,,,,29.22095,29.86441,25.12535
1787195156,27.81987,76.78035,295,0,,,,29.25482,29.96601,25.15922
1787195156,27.97475,76.65217,296,0,,,,29.11935,29.66121,25.12535
1787195157,27.87594,76.66743,296,0,,,,29.18709,29.83055,24.92235
1787195158,27.79049,76.67048,295,0,,,,29.22095,29.83055,25.09148
1787195158,27.79049,76.58503,295,0,,,,29.18709,29.89848,24.99009
1787195159,27.86259,76.56214,295,0,,,,29.25482,29.79668,25.12535
1787195160,27.83322,76.54383,295,0,,,,29.15322,29.93214,25.05762
1787195160,27.83322,76.53315,295,0,,,,29.28868,29.93214,25.22675
1787195161,27.80651,76.52857,295,0,,,,29.18709,29.83055,25.05762
1787195162,27.80651,76.44312,295,0,,,,29.25482,29.79668,25.09148
1787195162,27.86259,76.55146,295,0,,,,29.22095,29.83055,25.09148
1787195163,27.90532,76.46906,295,0,,,,29.22095,29.83055,25.02375
1787195164,27.83322,76.35615,295,0,,,,29.25482,29.83055,25.02375
1787195164,27.87594,76.4416,295,0,,,,29.18709,29.89848,25.22675
1787195165,27.79049,76.39735,295,0,,,,29.22095,29.76281,25.02375
1787195166,27.76379,76.39277,295,0,,,,29.28868,29.93214,24.99009
1787195166,27.81987,76.43702,295,0,,,,29.18709,29.72895,25.15922
1787195167,27.79049,76.27375,296,0,,,,29.22095,29.96601,25.12535
1787195168,27.87594,76.37751,295,0,,,,29.28868,29.86441,25.02375
1787195168,27.91867,76.43855,295,0,,,,29.18709,29.79668,25.02375
1787195169,27.87594,76.38819,295,0,,,,29.18709,29.93214,25.05762
1787195169,27.86259,76.39582,295,0,,,,29.18709,29.86441,25.05762
1787195170,27.86259,76.61555,295,0,,,,29.22095,29.79668,25.02375
1787195171,27.8893,76.90089,295,0,,,,29.22095,29.89848,25.05762
1787195171,27.94537,77.18471,295,0,,,,29.22095,29.96601,24.99009
1787195172,27.93202,77.39071,295,0,,,,29.22095,29.72895,25.15922
1787195173,27.87594,77.39834,295,0,,,,29.22095,29.79668,25.05762
1787195173,27.8893,77.50515,295,0,,,,29.22095,29.86441,24.88849
1787195174,27.83322,77.43038,295,0,,,,29.15322,29.83055,24.99009
1787195175,27.81987,77.35409,295,0,,,,29.18709,29.76281,25.05762
1787195175,27.84657,77.30679,296,0,,,,29.28868,29.83055,25.09148
1787195176,27.84657,77.22438,295,0,,,,29.25482,29.83055,25.19288
1787195177,27.80651,77.41207,295,0,,,,29.28868,29.99988,24.92235
1787195177,27.87594,77.20149,295,0,,,,29.28868,29.83055,25.12535
1787195178,27.83322,77.10536,295,0,,,,29.11935,29.83055,24.99009
1787195179,27.83322,76.94057,295,0,,,,29.22095,29.83055,25.05762
1787195179,27.83322,77.0016,295,0,,,,29.28868,29.69508,25.15922
1787195180,27.80651,76.90395,295,0,,,,29.25482,29.83055,25.05762
1787195181,27.84657,76.89174,295,0,,,,29.22095,29.93214,25.02375
1787195181,27.81987,76.83223,295,0,,,,29.08549,29.59348,25.02375
1787195182,27.79049,76.67048,295,0,,,,29.15322,29.86441,25.12535
1787195183,27.81987,76.74982,295,0,,,,29.28868,29.86441,25.12535
1787195183,27.90532,76.69794,295,0,,,,29.22095,29.89848,25.15922
1787195184,27.86259,76.61555,295,0,,,,29.28868,29.96601,25.12535
1787195185,27.80651,76.48432,295,0,,,,29.22095,29.99988,25.19288
1787195185,27.84657,76.65217,295,0,,,,29.15322,29.83055,24.82096
1787195186,27.8893,76.672,296,0,,,,29.22095,29.83055,25.05762
1787195187,27.8893,76.63996,295,0,,,,29.18709,29.72895,25.19288
1787195187,27.84657,76.47364,295,0,,,,29.25482,29.89848,25.12535
1787195188,27.90532,76.5301,295,0,,,,29.18709,29.89848,25.15922
1787195189,27.84657,76.49348,295,0,,,,29.25482,29.93214,25.05762
1787195189,27.80651,76.48432,295,0,,,,29.08549,29.79668,25.09148
1787195190,27.93202,76.57893,295,0,,,,29.25482,29.86441,25.19288
1787195191,27.86259,76.53925,295,0,,,,29.18709,29.79668,25.09148
1787195191,27.83322,76.54383,295,0,,,,29.22095,29.89848,24.99009
1787195192,27.81987,76.45686,295,0,,,,29.18709,29.89848,25.05762
1787195193,27.91867,76.41871,295,0,,,,29.28868,29.83055,25.05762
1787195193,27.84657,76.39124,295,0,,,,29.32255,29.69508,25.12535
1787195194,27.90532,76.65369,295,0,,,,29.22095,29.89848,25.12535
1787195195,27.87594,76.73151,296,0,,,,29.28868,29.79668,25.15922
1787195195,27.90532,76.6659,296,0,,,,29.22095,29.83055,25.02375
1787195196,27.93202,76.82765,296,0,,,,29.18709,29.79668,25.02375
1787195197,27.84657,76.66132,295,0,,,,29.15322,29.86441,24.95622
1787195197,27.84657,76.66132,295,0,,,,29.25482,29.79668,25.09148
1787195198,27.86259,76.64454,295,0,,,,29.18709,29.69508,25.05762
1787195199,27.86259,76.6247,295,0,,,,29.22095,29.79668,25.02375
1787195199,27.83322,76.53315,295,0,,,,29.22095,29.76281,25.02375
1787195200,27.84657,76.57893,295,0,,,,29.15322,29.93214,24.99009
1787195201,27.86259,76.38361,295,0,,,,29.18709,30.06781,25.15922
1787195201,27.81987,76.34241,295,0,,,,29.11935,29.79668,24.85462
1787195202,27.83322,76.42939,295,0,,,,29.28868,29.76281,25.09148
1787195203,27.93202,76.44312,295,0,,,,29.18709,29.72895,24.99009
1787195203,27.84657,76.42329,295,0,,,,29.15322,29.83055,25.02375
1787195204,27.84657,76.32716,295,0,,,,29.22095,29.79668,25.02375
1787195205,27.87594,76.33631,296,0,,,,29.22095,30.03395,25.15922
1787195205,27.84657,76.3592,295,0,,,,29.22095,29.83055,24.88849
1787195206,27.94537,76.37293,297,0,,,,29.25482,29.83055,25.09148
1787195207,27.8893,76.37904,296,0,,,,29.18709,29.76281,25.29448
1787195207,27.76379,76.14099,296,0,,,,29.22095,29.99988,25.02375
1787195208,27.83322,76.31342,295,0,,,,29.18709,29.76281,25.05762
1787195209,27.87594,76.26307,295,0,,,,29.28868,29.83055,25.05762
1787195209,27.94537,76.1944,295,0,,,,29.22095,29.76281,25.12535
1787195210,27.87594,76.25085,295,0,,,,29.32255,29.72895,25.15922
1787195211,27.87594,76.2417,295,0,,,,29.18709,29.79668,25.09148
1787195211,27.81987,76.30122,295,0,,,,29.22095,29.86441,25.05762
1787195212,27.77714,76.28138,295,0,,,,29.28868,29.79668,24.99009
1787195212,27.97475,76.34699,295,0,,,,29.11935,29.69508,25.05762
1787195213,27.86259,76.26917,295,0,,,,29.18709,29.83055,24.95622
1787195214,27.87594,76.41871,295,0,,,,29.28868,29.99988,25.09148
1787195214,27.84657,76.3592,295,0,,,,29.18709,29.89848,25.05762
1787195215,27.79049,76.30427,295,0,,,,29.25482,29.89848,24.95622
1787195216,27.83322,76.27375,296,0,,,,29.11935,29.99988,25.19288
1787195216,27.81987,76.46601,297,0,,,,29.28868,29.89848,25.09148
1787195217,27.86259,76.47822,296,0,,,,29.18709,29.83055,25.05762
1787195218,27.86259,76.43702,295,0,,,,29.25482,29.96601,25.09148
1787195218,27.84657,76.51637,295,0,,,,29.15322,29.89848,25.09148
1787195219,27.87594,76.47974,295,0,,,,29.25482,29.83055,25.02375
1787195220,27.86259,76.42786,295,0,,,,29.15322,29.86441,25.02375
1787195220,27.87594,76.41871,295,0,,,,29.18709,29.86441,25.09148
1787195221,27.84657,76.40192,296,0,,,,29.25482,29.89848,25.02375
1787195222,27.87594,76.50111,296,0,,,,29.15322,29.72895,25.12535
1787195222,27.86259,76.41566,295,0,,,,29.11935,29.79668,25.02375
1787195223,27.83322,76.40955,295,0,,,,29.15322,29.83055,24.99009
1787195224,27.87594,76.42939,295,0,,,,29.22095,29.83055,25.02375
1787195224,27.86259,76.42786,295,0,,,,29.22095,29.89848,25.19288
1787195225,27.86259,76.42786,296,0,,,,29.25482,29.89848,25.02375
1787195226,27.83322,76.3241,296,0,,,,29.01776,29.66121,25.15922
1787195226,27.83322,76.38819,296,0,,,,29.11935,30.06781,25.09148
1787195227,27.83322,76.39735,295,0,,,,29.25482,29.86441,25.02375
1787195228,27.91867,76.40955,295,0,,,,29.25482,29.79668,25.05762
1787195228,27.91867,76.30427,295,0,,,,29.35642,29.86441,25.09148
1787195229,27.81987,76.31037,295,0,,,,29.25482,29.86441,25.02375
1787195230,27.77714,76.32258,295,0,,,,29.11935,29.66121,24.99009
1787195230,27.90532,76.36378,295,0,,,,29.22095,29.86441,25.09148
1787195231,27.90532,76.41566,295,0,,,,29.18709,29.79668,25.09148
1787195232,27.94537,76.39277,295,0,,,,29.28868,29.83055,25.09148
1787195232,27.84657,76.318,295,0,,,,29.22095,29.79668,25.15922
1787195233,27.8893,76.45533,295,0,,,,29.18709,29.89848,25.19288
1787195234,27.86259,76.24933,295,0,,,,29.22095,29.89848,25.12535
1787195234,27.90532,76.31342,295,0,,,,29.18709,29.83055,25.15922
1787195235,27.86259,76.35157,295,0,,,,29.18709,29.86441,25.02375
1787195236,27.86259,76.43702,295,0,,,,29.25482,29.96601,25.09148
1787195236,27.83322,76.28291,296,0,,,,29.18709,29.89848,25.12535
1787195237,27.94537,76.27833,296,0,,,,29.22095,29.86441,25.02375
1787195238,27.94537,76.44617,295,0,,,,29.25482,29.99988,25.02375
1787195238,27.86259,76.34241,295,0,,,,29.18709,29.83055,25.05762
1787195239,27.94537,76.35157,295,0,,,,29.18709,29.93214,25.09148
1787195240,27.76379,76.44617,295,0,,,,29.25482,29.83055,25.12535
1787195240,27.83322,76.38819,295,0,,,,29.18709,29.86441,25.12535
1787195241,27.81987,76.36378,295,0,,,,29.22095,29.83055,25.12535
1787195242,27.8893,76.40192,295,0,,,,29.22095,29.86441,24.99009
1787195242,27.90532,76.26002,295,0,,,,29.11935,29.62735,24.99009
1787195243,27.86259,76.37446,295,0,,,,29.18709,29.83055,25.12535
1787195244,27.91867,76.38667,295,0,,,,29.18709,29.83055,24.92235
1787195244,27.84657,76.41108,295,0,,,,29.18709,29.79668,24.92235
1787195245,27.84657,76.28748,296,0,,,,29.25482,29.79668,25.05762
1787195246,27.8893,76.40192,295,0,,,,29.25482,30.03395,25.09148
1787195246,27.80651,76.45533,295,0,,,,29.28868,29.86441,25.19288
1787195247,27.83322,76.38819,296,0,,,,29.18709,29.89848,25.15922
1787195248,27.86259,76.51942,295,0,,,,29.18709,29.89848,25.05762
1787195248,27.93202,76.672,295,0,,,,29.22095,29.79668,24.95622
1787195249,27.83322,76.74372,295,0,,,,29.22095,29.69508,25.19288
1787195250,27.91867,76.76357,295,0,,,,29.18709,29.83055,25.05762
1787195250,27.81987,76.87343,295,0,,,,29.22095,29.89848,25.09148
1787195251,27.79049,76.92836,295,0,,,,29.11935,29.86441,24.99009
