TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787009543,27.86259,76.45686,90,0,,,,28.00177,28.50976,23.60338
1787009543,27.90532,76.45686,90,0,,,,28.13723,28.50976,23.67112
1787009544,27.83322,76.47059,90,0,,,,28.00177,28.47589,23.73865
1787009545,27.84657,76.45533,90,0,,,,27.9681,28.54363,23.53585
1787009545,27.93202,76.58961,90,0,,,,27.93403,28.57749,23.73865
1787009546,27.77714,76.45686,90,0,,,,27.9681,28.50976,23.63725
1787009547,27.8893,76.59876,90,0,,,,28.00177,28.54363,23.90778
1787009547,27.97475,76.47517,90,0,,,,28.00177,28.47589,23.84025
1787009548,27.90532,76.49805,90,0,,,,28.00177,28.44203,23.67112
1787009549,27.81987,76.4889,90,0,,,,27.9681,28.47589,23.73865
1787009549,27.83322,76.56519,90,0,,,,28.00177,28.54363,23.70478
1787009550,27.86259,76.51942,90,0,,,,28.03563,28.44203,23.90778
1787009551,27.86259,76.4477,90,0,,,,28.00177,28.61136,23.70478
1787009551,27.90532,76.53925,90,0,,,,28.03563,28.34043,23.60338
1787009552,27.94537,76.50721,90,0,,,,27.93403,28.40816,23.70478
1787009553,27.91867,76.52399,90,0,,,,27.9681,28.44203,23.73865
1787009553,27.81987,76.42786,90,0,,,,27.93403,28.47589,23.80618
1787009554,27.8893,76.52552,90,0,,,,27.90037,28.34043,23.90778
1787009555,28.01747,76.53468,90,0,,,,28.00177,28.54363,23.67112
1787009555,27.84657,76.47364,90,0,,,,28.03563,28.3743,23.73865
1787009556,27.87594,76.47059,90,0,,,,28.13723,28.54363,23.84025
1787009557,27.84657,76.45533,90,0,,,,27.9681,28.44203,23.77251
1787009557,27.86259,76.56214,90,0,,,,28.00177,28.47589,23.77251
1787009558,27.93202,76.49348,90,0,,,,28.03563,28.50976,23.67112
1787009559,27.9614,76.57435,90,0,,,,27.93403,28.67909,23.70478
1787009559,27.83322,76.50263,90,0,,,,27.9681,28.54363,23.67112
1787009560,27.8893,76.45533,90,0,,,,28.03563,28.30656,23.67112
1787009561,27.94537,76.52857,90,0,,,,28.00177,28.50976,23.77251
1787009561,27.90532,76.55146,90,0,,,,27.90037,28.40816,23.70478
1787009562,27.8893,76.55756,90,0,,,,28.03563,28.54363,23.70478
1787009563,27.9614,76.57435,90,0,,,,28.0697,28.50976,23.70478
1787009563,27.83322,76.56519,90,0,,,,27.9681,28.40816,23.60338
1787009564,27.86259,76.56214,90,0,,,,28.10336,28.61136,23.67112
1787009565,27.90532,76.4477,90,0,,,,28.0697,28.44203,23.77251
1787009565,27.90532,76.47822,90,0,,,,28.00177,28.47589,23.70478
1787009566,27.91867,76.47059,90,0,,,,28.0697,28.71296,23.67112
1787009567,27.81987,76.51942,90,0,,,,28.00177,28.54363,23.60338
1787009567,27.90532,76.47822,90,0,,,,28.0697,28.47589,23.80618
1787009568,27.84657,76.52552,90,0,,,,27.93403,28.44203,23.84025
1787009569,27.91867,76.42939,90,0,,,,28.03563,28.57749,23.67112
1787009569,27.87594,76.55299,90,0,,,,28.00177,28.54363,23.73865
1787009570,27.91867,76.62928,90,0,,,,28.00177,28.40816,23.77251
1787009571,27.91867,76.56519,90,0,,,,28.0697,28.3743,23.56952
1787009571,27.91867,76.58503,90,0,,,,27.90037,28.40816,23.80618
1787009572,27.81987,76.4477,90,0,,,,28.00177,28.50976,23.67112
1787009573,27.90532,76.5713,90,0,,,,27.9681,28.57749,23.77251
1787009573,27.91867,76.55299,90,0,,,,28.00177,28.44203,23.70478
1787009574,27.84657,76.51637,90,0,,,,27.93403,28.57749,23.73865
1787009575,27.90532,76.5301,90,0,,,,27.9681,28.3743,23.67112
1787009575,27.93202,76.66132,90,0,,,,27.93403,28.3743,23.80618
1787009576,27.8893,76.52552,90,0,,,,27.93403,28.54363,23.63725
1787009577,27.83322,76.55604,90,0,,,,27.9681,28.54363,23.63725
1787009577,27.86259,76.59266,90,0,,,,28.00177,28.47589,23.90778
1787009578,27.86259,76.60334,90,0,,,,28.00177,28.50976,23.77251
1787009579,27.86259,76.61555,90,0,,,,28.0697,28.44203,23.67112
1787009579,27.8893,76.56672,90,0,,,,28.0697,28.40816,23.77251
1787009580,27.83322,76.59724,90,0,,,,28.03563,28.57749,23.50199
1787009581,27.90532,76.63538,90,0,,,,27.9681,28.47589,23.67112
1787009581,27.83322,76.58503,90,0,,,,28.00177,28.50976,23.67112
1787009582,27.87594,76.58503,90,0,,,,27.9681,28.44203,23.73865
1787009582,27.9614,76.64912,90,0,,,,28.0697,28.50976,23.70478
1787009583,27.90532,76.49805,90,0,,,,27.93403,28.44203,23.80618
1787009584,27.84657,76.58961,90,0,,,,27.9681,28.54363,23.63725
1787009584,27.87594,76.47974,90,0,,,,27.9681,28.47589,23.60338
1787009585,27.83322,76.56519,90,0,,,,27.90037,28.47589,23.77251
1787009586,27.9881,76.54841,90,0,,,,28.00177,28.47589,23.67112
1787009586,27.81987,76.49805,90,0,,,,28.03563,28.44203,23.67112
1787009587,27.91867,76.54383,90,0,,,,28.00177,28.44203,23.77251
1787009588,27.93202,76.56672,90,0,,,,27.90037,28.57749,23.77251
1787009588,27.91867,76.46143,90,0,,,,28.00177,28.50976,23.67112
1787009589,27.90532,76.49805,90,0,,,,27.93403,28.50976,23.73865
1787009590,27.87594,76.58503,90,0,,,,27.83244,28.34043,23.73865
1787009590,27.83322,76.49195,90,0,,,,27.9681,28.54363,23.90778
1787009591,27.94537,76.49653,90,0,,,,28.10336,28.40816,23.77251
1787009592,27.93202,76.52552,90,0,,,,27.9681,28.47589,23.80618
1787009592,27.8893,76.46449,90,0,,,,28.00177,28.50976,23.60338
1787009593,27.84657,76.45533,90,0,,,,27.9681,28.34043,23.87391
1787009594,27.8893,76.46449,90,0,,,,27.9681,28.44203,23.70478
1787009594,27.8893,76.46449,90,0,,,,28.03563,28.47589,23.63725
1787009595,27.93202,76.53773,90,0,,,,28.03563,28.57749,23.63725
1787009596,27.83322,76.42939,90,0,,,,28.00177,28.44203,23.63725
1787009596,27.91867,76.55299,90,0,,,,28.00177,28.44203,23.70478
1787009597,27.86259,76.5713,90,0,,,,27.9681,28.54363,23.73865
1787009598,27.84657,76.62165,90,0,,,,28.00177,28.50976,23.77251
1787009598,27.91867,76.53315,90,0,,,,27.90037,28.44203,23.84025
1787009599,27.8893,76.54688,90,0,,,,27.93403,28.54363,23.77251
1787009600,27.93202,76.51484,90,0,,,,28.00177,28.54363,23.73865
1787009600,27.87594,76.54383,90,0,,,,27.90037,28.30656,23.67112
1787009601,27.93202,76.64301,90,0,,,,27.9681,28.47589,23.90778
1787009602,27.84657,76.46449,90,0,,,,27.9681,28.57749,23.70478
1787009602,27.84657,76.53773,90,0,,,,28.00177,28.50976,23.73865
1787009603,27.91867,76.65827,90,0,,,,28.00177,28.47589,23.67112
1787009604,27.8893,76.49348,90,0,,,,27.90037,28.61136,23.73865
1787009604,27.8893,76.48432,90,0,,,,27.93403,28.34043,23.60338
1787009605,27.87594,76.58503,90,0,,,,28.03563,28.47589,23.67112
1787009606,27.91867,76.63844,90,0,,,,27.93403,28.50976,23.60338
1787009606,27.87594,76.60639,90,0,,,,28.00177,28.40816,23.80618
1787009607,27.8893,76.58961,90,0,,,,28.00177,28.74682,23.60338
1787009608,27.90532,76.50721,90,0,,,,27.9681,28.57749,23.80618
1787009608,27.79049,76.52399,90,0,,,,27.9681,28.44203,23.73865
1787009609,27.91867,76.62928,90,0,,,,27.90037,28.44203,23.67112
1787009610,27.90532,76.48737,90,0,,,,27.90037,28.44203,23.77251
1787009610,27.94537,76.52857,90,0,,,,28.0697,28.50976,23.60338
1787009611,27.90532,76.41566,90,0,,,,27.93403,28.44203,23.67112
1787009612,27.91867,76.57587,90,0,,,,27.90037,28.47589,23.73865
1787009612,27.86259,76.53925,90,0,,,,28.00177,28.54363,23.56952
1787009613,27.8893,76.51484,90,0,,,,28.00177,28.57749,23.60338
1787009614,27.87594,76.73151,90,0,,,,28.03563,28.3743,23.67112
1787009614,27.97475,76.57893,90,0,,,,27.93403,28.47589,23.70478
1787009615,27.94537,76.60334,90,0,,,,27.93403,28.54363,23.73865
1787009616,27.90532,76.68574,90,0,,,,28.03563,28.61136,23.70478
1787009616,27.8893,76.52552,90,0,,,,27.93403,28.47589,23.70478
1787009617,27.84657,76.51637,90,0,,,,28.03563,28.54363,23.80618
1787009618,27.91867,76.66743,90,0,,,,27.93403,28.34043,23.73865
1787009618,27.97475,76.54688,90,0,,,,28.00177,28.50976,23.60338
1787009619,27.97475,76.59876,90,0,,,,28.0697,28.47589,23.67112
1787009620,27.86259,76.53925,90,0,,,,28.00177,28.50976,23.60338
1787009620,27.84657,76.53773,90,0,,,,28.00177,28.40816,23.73865
1787009621,27.86259,76.49805,90,0,,,,27.93403,28.47589,23.73865
1787009622,27.94537,76.5713,90,0,,,,27.9681,28.40816,23.67112
1787009622,27.94537,76.41413,90,0,,,,28.03563,28.57749,23.77251
1787009623,27.84657,76.33784,90,0,,,,28.03563,28.54363,23.67112
1787009624,27.87594,76.52399,90,0,,,,28.03563,28.3743,23.97531
1787009624,27.8893,76.51484,90,0,,,,28.00177,28.47589,23.67112
1787009625,27.9614,76.59724,90,0,,,,28.00177,28.50976,23.84025
1787009625,27.8893,76.48432,90,0,,,,27.9681,28.57749,23.73865
1787009626,27.86259,76.48737,90,0,,,,27.9681,28.57749,23.70478
1787009627,27.90532,76.51942,90,0,,,,28.0697,28.57749,23.70478
1787009627,27.84657,76.45533,90,0,,,,27.90037,28.47589,23.80618
1787009628,27.91867,76.45075,90,0,,,,27.8665,28.54363,23.63725
1787009629,27.94537,76.59266,90,0,,,,28.0697,28.50976,23.73865
1787009629,27.79049,76.64759,90,0,,,,28.0697,28.50976,23.67112
1787009630,27.91867,76.57587,90,0,,,,28.0697,28.57749,23.60338
1787009631,27.80651,76.58045,90,0,,,,27.93403,28.44203,23.70478
1787009631,27.80651,76.48432,90,0,,,,27.9681,28.47589,23.67112
1787009632,27.90532,76.59266,90,0,,,,27.90037,28.40816,23.60338
1787009633,27.90532,76.5301,90,0,,,,27.9681,28.57749,23.67112
1787009633,27.86259,76.51942,90,0,,,,28.00177,28.3743,23.67112
1787009634,27.93202,76.53773,90,0,,,,28.03563,28.50976,23.67112
1787009635,27.90532,76.56214,90,0,,,,27.93403,28.54363,23.60338
1787009635,27.93202,76.48432,90,0,,,,28.00177,28.54363,23.84025
1787009636,27.91867,76.53315,90,0,,,,27.93403,28.50976,23.90778
1787009637,27.90532,76.55146,90,0,,,,27.93403,28.57749,23.60338
1787009637,27.8893,76.56672,90,0,,,,28.03563,28.3743,23.63725
1787009638,27.81987,76.49805,90,0,,,,28.0697,28.44203,23.63725
1787009639,27.97475,76.54688,90,0,,,,27.93403,28.50976,23.77251
1787009639,27.94537,76.49653,90,0,,,,28.03563,28.57749,23.73865
1787009640,27.77714,76.56214,90,0,,,,28.00177,28.3743,23.80618
1787009641,27.94537,76.58045,90,0,,,,27.9681,28.44203,23.63725
1787009641,27.84657,76.46449,90,0,,,,28.03563,28.54363,23.63725
1787009642,27.81987,76.4889,90,0,,,,27.93403,28.44203,23.70478
1787009643,27.84657,76.47364,90,0,,,,28.00177,28.61136,23.56952
1787009643,27.90532,76.60334,90,0,,,,28.03563,28.44203,23.67112
1787009644,27.94537,76.51942,90,0,,,,28.0697,28.47589,23.73865
1787009645,27.97475,76.53468,90,0,,,,28.00177,28.64523,23.73865
1787009645,27.87594,76.53315,90,0,,,,27.9681,28.54363,23.70478
1787009646,27.80651,76.53773,90,0,,,,27.90037,28.44203,23.60338
1787009647,27.9614,76.56519,90,0,,,,27.9681,28.44203,23.77251
1787009647,27.9614,76.50111,90,0,,,,28.00177,28.44203,23.63725
1787009648,27.87594,76.53315,90,0,,,,27.90037,28.50976,23.56952
1787009649,27.93202,76.59876,90,0,,,,28.00177,28.64523,23.77251
1787009649,27.90532,76.4477,90,0,,,,28.00177,28.57749,23.73865
1787009650,27.8893,76.50568,90,0,,,,28.03563,28.54363,23.67112
1787009651,27.91867,76.49195,90,0,,,,28.0697,28.61136,23.70478
1787009651,27.87594,76.51179,90,0,,,,27.9681,28.64523,23.87391
1787009652,27.87594,76.47974,90,0,,,,27.93403,28.47589,23.60338
1787009653,27.8893,76.55756,90,0,,,,28.03563,28.44203,23.70478
1787009653,27.8893,76.48432,90,0,,,,28.00177,28.67909,23.84025
1787009654,27.8893,76.55756,90,0,,,,28.0697,28.3743,23.63725
1787009655,27.93202,76.58961,90,0,,,,27.9681,28.40816,23.84025
1787009655,27.8893,76.45533,90,0,,,,28.0697,28.40816,23.70478
1787009656,27.8893,76.40192,90,0,,,,28.00177,28.47589,23.67112
1787009657,27.87594,76.46143,90,0,,,,27.8665,28.40816,23.70478
1787009657,27.91867,76.60639,90,0,,,,28.00177,28.47589,23.84025
1787009658,27.94537,76.53925,90,0,,,,27.93403,28.47589,23.73865
1787009659,27.87594,76.60639,90,0,,,,27.9681,28.50976,23.73865
1787009659,27.87594,76.50111,90,0,,,,27.9681,28.50976,23.73865
1787009660,27.81987,76.56214,90,0,,,,27.93403,28.40816,23.87391
1787009661,27.87594,76.50111,90,0,,,,27.93403,28.40816,23.67112
1787009661,27.8893,76.50568,90,0,,,,28.00177,28.34043,23.67112
1787009662,27.9881,76.50721,90,0,,,,28.00177,28.40816,23.73865
1787009663,27.97475,76.52552,90,0,,,,27.9681,28.47589,23.77251
1787009663,27.97475,76.50568,90,0,,,,27.9681,28.40816,23.67112
1787009664,27.83322,76.46143,90,0,,,,27.93403,28.50976,23.73865
1787009665,27.8893,76.49348,90,0,,,,27.90037,28.61136,23.67112
1787009665,27.8893,76.59876,90,0,,,,27.9681,28.3743,23.70478
1787009666,27.86259,76.53925,90,0,,,,28.00177,28.44203,23.70478
1787009666,27.8893,76.55756,90,0,,,,28.03563,28.44203,23.73865
1787009667,27.86259,76.47822,90,0,,,,28.10336,28.50976,23.70478
1787009668,27.93202,76.48432,90,0,,,,27.90037,28.40816,23.87391
1787009668,27.86259,76.47822,90,0,,,,28.00177,28.50976,23.67112
1787009669,27.91867,76.50111,90,0,,,,28.03563,28.3743,23.70478
1787009670,27.91867,76.50111,90,0,,,,28.00177,28.30656,23.77251
1787009670,27.87594,76.60639,90,0,,,,28.03563,28.50976,23.63725
1787009671,27.90532,76.63538,90,0,,,,28.03563,28.47589,23.80618
1787009672,27.90532,76.50721,90,0,,,,28.03563,28.44203,23.84025
1787009672,27.91867,76.51179,90,0,,,,28.00177,28.3743,23.70478
1787009673,27.79049,76.52399,90,0,,,,27.9681,28.44203,23.63725
1787009674,28.01747,76.51484,90,0,,,,27.93403,28.47589,23.77251
1787009674,27.87594,76.55299,90,0,,,,28.00177,28.47589,23.50199
1787009675,27.8893,76.50568,90,0,,,,27.9681,28.40816,23.56952
1787009676,27.91867,76.51179,90,0,,,,28.03563,28.47589,23.67112
1787009676,27.81987,76.51026,90,0,,,,27.93403,28.47589,23.73865
1787009677,27.84657,76.54688,90,0,,,,28.03563,28.54363,23.84025
1787009678,27.93202,76.50568,90,0,,,,27.9681,28.50976,23.73865
1787009678,27.90532,76.6247,90,0,,,,28.03563,28.47589,23.80618
1787009679,27.84657,76.47364,90,0,,,,27.9681,28.57749,23.70478
1787009680,27.80651,76.52857,90,0,,,,28.03563,28.34043,23.60338
1787009680,27.87594,76.60639,90,0,,,,27.93403,28.44203,23.56952
1787009681,27.84657,76.48432,90,0,,,,27.9681,28.57749,23.63725
1787009682,27.90532,76.5835,90,0,,,,27.9681,28.57749,23.56952
1787009682,27.87594,76.37751,90,0,,,,28.00177,28.40816,23.70478
1787009683,27.90532,76.55146,90,0,,,,27.93403,28.54363,23.67112
1787009684,27.94537,76.52857,90,0,,,,27.9681,28.47589,23.70478
1787009684,27.84657,76.48432,90,0,,,,27.9681,28.47589,23.80618
1787009685,27.87594,76.46143,90,0,,,,28.00177,28.47589,23.63725
1787009686,27.93202,76.55756,90,0,,,,27.93403,28.47589,23.67112
1787009686,27.83322,76.42939,90,0,,,,28.00177,28.50976,23.73865
1787009687,27.90532,76.46906,90,0,,,,28.03563,28.3743,23.67112
1787009688,27.8893,76.45533,90,0,,,,28.00177,28.71296,23.77251
1787009688,27.87594,76.39735,90,0,,,,27.9681,28.47589,23.60338
1787009689,27.83322,76.46143,90,0,,,,27.93403,28.44203,23.77251
1787009690,27.8893,76.55756,90,0,,,,28.0697,28.54363,23.53585
1787009690,27.87594,76.55299,90,0,,,,28.03563,28.47589,23.70478
1787009691,27.93202,76.49348,90,0,,,,28.03563,28.54363,23.80618
1787009692,27.90532,76.5835,90,0,,,,28.00177,28.44203,23.67112
1787009692,27.91867,76.60639,90,0,,,,27.9681,28.44203,23.80618
1787009693,27.86259,76.60334,90,0,,,,28.0697,28.50976,23.67112
1787009694,27.93202,76.50568,90,0,,,,28.03563,28.44203,23.84025
1787009694,27.9881,76.43702,90,0,,,,27.9681,28.34043,23.56952
1787009695,27.90532,76.55146,90,0,,,,28.03563,28.3743,23.80618
1787009696,27.8893,76.53773,90,0,,,,28.00177,28.47589,23.70478
1787009696,27.9614,76.55299,90,0,,,,28.0697,28.47589,23.63725
1787009697,27.86259,76.49805,90,0,,,,28.00177,28.61136,23.84025
1787009698,27.90532,76.49805,90,0,,,,27.93403,28.54363,23.77251
1787009698,27.8893,76.58961,90,0,,,,27.9681,28.57749,23.73865
1787009699,28.00145,76.47974,90,0,,,,27.9681,28.44203,23.70478
1787009700,27.90532,76.49805,90,0,,,,28.00177,28.40816,23.60338
1787009700,27.84657,76.44312,90,0,,,,28.03563,28.50976,23.73865
1787009701,27.8893,76.58961,90,0,,,,28.0697,28.50976,23.53585
1787009702,27.84657,76.52552,90,0,,,,27.9681,28.50976,23.70478
1787009702,27.93202,76.59876,90,0,,,,28.00177,28.44203,23.67112
1787009703,27.9614,76.49195,90,0,,,,27.9681,28.30656,23.60338
1787009704,27.91867,76.4828,90,0,,,,28.0697,28.57749,23.73865
1787009704,27.9881,76.46601,90,0,,,,28.00177,28.50976,23.60338
1787009705,27.93202,76.49348,90,0,,,,27.9681,28.47589,23.67112
1787009706,27.8893,76.50568,90,0,,,,28.03563,28.47589,23.70478
1787009706,27.97475,76.46449,90,0,,,,28.03563,28.61136,23.84025
1787009707,27.86259,76.46906,90,0,,,,28.00177,28.57749,23.63725
1787009708,28.01747,76.57893,90,0,,,,28.03563,28.50976,23.60338
1787009708,27.8893,76.43244,90,0,,,,28.10336,28.47589,23.73865
1787009709,27.90532,76.51942,90,0,,,,27.9681,28.57749,23.63725
1787009710,27.8893,76.62165,90,0,,,,27.90037,28.47589,23.90778
1787009710,27.87594,76.30427,90,0,,,,27.93403,28.40816,23.56952
1787009711,27.80651,76.40192,90,0,,,,28.03563,28.30656,23.60338
1787009711,27.86259,76.5301,90,0,,,,28.00177,28.47589,23.63725
1787009712,27.86259,76.46906,90,0,,,,27.9681,28.40816,23.80618
1787009713,27.9881,76.59266,90,0,,,,28.03563,28.44203,23.87391
1787009713,27.83322,76.55604,90,0,,,,27.9681,28.54363,23.80618
1787009714,27.93202,76.56672,90,0,,,,28.10336,28.47589,23.56952
1787009715,27.8893,76.50568,90,0,,,,27.90037,28.57749,23.73865
1787009715,27.8893,76.58961,90,0,,,,27.9681,28.40816,23.73865
1787009716,27.90532,76.53925,90,0,,,,28.00177,28.50976,23.80618
1787009717,27.94537,76.58045,90,0,,,,28.00177,28.47589,23.84025
1787009717,27.84657,76.53773,90,0,,,,28.03563,28.44203,23.73865
1787009718,27.84657,76.52552,90,0,,,,27.9681,28.50976,23.67112
1787009719,27.87594,76.53315,90,0,,,,28.03563,28.50976,23.70478
1787009719,27.8893,76.52552,90,0,,,,27.9681,28.50976,23.73865
1787009720,27.87594,76.56519,90,0,,,,27.9681,28.50976,23.67112
1787009721,27.80651,76.50568,90,0,,,,28.10336,28.61136,23.70478
1787009721,27.93202,76.49348,90,0,,,,27.9681,28.64523,23.73865
1787009722,27.94537,76.55146,90,0,,,,28.00177,28.54363,23.70478
1787009723,27.91867,76.49195,90,0,,,,27.8665,28.40816,23.80618
1787009723,27.83322,76.55604,90,0,,,,28.00177,28.2727,23.80618
1787009724,27.93202,76.50568,90,0,,,,27.9681,28.40816,23.56952
1787009725,27.83322,76.50263,90,0,,,,27.8665,28.71296,23.73865
1787009725,27.80651,76.51637,90,0,,,,28.03563,28.47589,23.70478
1787009726,27.9614,76.58503,90,0,,,,28.10336,28.50976,23.46812
1787009727,27.84657,76.52552,90,0,,,,28.03563,28.44203,23.63725
1787009727,27.94537,76.45686,90,0,,,,28.03563,28.54363,23.70478
1787009728,27.8893,76.55756,90,0,,,,28.00177,28.40816,23.70478
1787009729,27.90532,76.5835,90,0,,,,28.03563,28.40816,23.73865
1787009729,27.87594,76.46143,90,0,,,,27.9681,28.54363,23.56952
1787009730,27.93202,76.59876,90,0,,,,28.03563,28.50976,23.73865
1787009731,27.87594,76.47974,90,0,,,,28.03563,28.47589,23.80618
1787009731,27.84657,76.49348,90,0,,,,28.00177,28.50976,23.60338
1787009732,27.8893,76.44312,90,0,,,,27.9681,28.47589,23.73865
1787009733,27.81987,76.43702,90,0,,,,27.93403,28.3743,23.77251
1787009733,27.86259,76.46906,90,0,,,,27.90037,28.71296,23.77251
1787009734,27.91867,76.4828,90,0,,,,28.0697,28.44203,23.73865
1787009735,27.87594,76.49195,90,0,,,,28.00177,28.47589,23.53585
1787009735,27.83322,76.59724,90,0,,,,28.03563,28.54363,23.70478
1787009736,27.90532,76.55146,90,0,,,,28.0697,28.47589,23.80618
1787009737,27.91867,76.4828,90,0,,,,28.03563,28.3743,23.70478
1787009737,27.83322,76.57587,90,0,,,,28.03563,28.44203,23.70478
1787009738,27.91867,76.45075,90,0,,,,28.00177,28.54363,23.77251
1787009739,27.87594,76.50111,90,0,,,,28.0697,28.57749,23.60338
1787009739,27.8893,76.46449,90,0,,,,28.00177,28.47589,23.77251
1787009740,27.97475,76.55756,90,0,,,,28.00177,28.47589,23.67112
1787009741,27.8893,76.54688,90,0,,,,27.93403,28.44203,23.73865
1787009741,27.8893,76.63996,90,0,,,,28.00177,28.40816,23.70478
1787009742,27.86259,76.49805,90,0,,,,28.03563,28.44203,23.70478
1787009743,27.8893,76.47517,90,0,,,,27.93403,28.40816,23.56952
1787009743,27.86259,76.45686,90,0,,,,27.9681,28.54363,23.67112
1787009744,27.8893,76.55756,90,0,,,,27.93403,28.50976,23.53585
1787009745,27.97475,76.59876,90,0,,,,27.8665,28.57749,23.80618
1787009745,27.80651,76.42329,90,0,,,,27.90037,28.34043,23.73865
1787009746,27.91867,76.58503,90,0,,,,27.9681,28.50976,23.73865
1787009747,27.81987,76.45686,90,0,,,,27.9681,28.57749,23.70478
1787009747,27.94537,76.60334,90,0,,,,28.00177,28.50976,23.53585
1787009748,27.90532,76.4477,90,0,,,,27.9681,28.47589,23.90778
1787009749,27.80651,76.56977,90,0,,,,27.93403,28.40816,23.67112
1787009749,27.80651,76.63081,90,0,,,,28.00177,28.54363,23.70478
1787009750,27.80651,76.43397,90,0,,,,27.9681,28.50976,23.70478
1787009751,27.8893,76.57893,90,0,,,,27.8665,28.50976,23.56952
1787009751,27.8893,76.52552,90,0,,,,27.93403,28.50976,23.60338
1787009752,27.86259,76.45686,90,0,,,,27.93403,28.61136,23.87391
1787009752,27.80651,76.54841,90,0,,,,28.03563,28.61136,23.70478
1787009753,27.79049,76.50263,90,0,,,,27.90037,28.50976,23.77251
1787009754,27.8893,76.56672,90,0,,,,27.9681,28.47589,23.70478
1787009754,27.90532,76.5835,90,0,,,,28.00177,28.44203,23.84025
1787009755,27.8893,76.46449,90,0,,,,28.0697,28.40816,23.70478
1787009756,27.93202,76.62012,90,0,,,,28.00177,28.40816,23.60338
1787009756,27.94537,76.65369,90,0,,,,28.0697,28.54363,23.60338
1787009757,27.87594,76.74372,90,0,,,,27.93403,28.50976,23.73865
1787009758,27.93202,76.55756,90,0,,,,27.93403,28.44203,23.73865
1787009758,27.84657,76.55756,90,0,,,,28.00177,28.54363,23.67112
1787009759,27.90532,76.50721,90,0,,,,28.00177,28.44203,23.73865
1787009760,27.94537,76.64454,90,0,,,,27.9681,28.54363,23.73865
1787009760,27.87594,76.71168,90,0,,,,27.90037,28.40816,23.73865
1787009761,27.90532,76.55146,90,0,,,,28.00177,28.40816,23.77251
1787009762,27.91867,76.74067,90,0,,,,28.00177,28.47589,23.70478
1787009762,27.86259,76.71778,90,0,,,,28.10336,28.54363,23.67112
1787009763,27.87594,76.72083,90,0,,,,27.9681,28.40816,23.73865
1787009764,27.91867,76.74067,90,0,,,,27.93403,28.54363,23.67112
1787009764,27.93202,76.72541,90,0,,,,27.93403,28.47589,23.53585
1787009765,27.90532,76.80019,90,0,,,,27.93403,28.61136,23.67112
1787009766,27.87594,76.76357,90,0,,,,27.9681,28.54363,23.77251
1787009766,27.87594,76.77272,90,0,,,,27.9681,28.30656,23.70478
1787009767,28.00145,76.88716,90,0,,,,28.00177,28.34043,23.67112
1787009768,27.90532,76.91768,90,0,,,,27.9681,28.3743,23.56952
1787009768,27.93202,76.84901,90,0,,,,27.90037,28.47589,23.73865
1787009769,27.94537,76.96498,90,0,,,,28.00177,28.40816,23.67112
1787009770,27.94537,76.97719,90,0,,,,28.03563,28.71296,23.80618
1787009770,27.87594,76.85512,90,0,,,,27.9681,28.44203,23.60338
1787009771,27.84657,76.94209,90,0,,,,28.0697,28.44203,23.63725
1787009772,27.94537,76.85359,90,0,,,,28.00177,28.57749,23.70478
1787009772,27.87594,76.85512,90,0,,,,27.9681,28.40816,23.67112
1787009773,27.93202,76.83986,90,0,,,,28.0697,28.50976,23.77251
1787009774,27.91867,76.85512,90,0,,,,28.00177,28.47589,23.67112
1787009774,27.8893,76.8597,90,0,,,,28.03563,28.44203,23.67112
1787009775,27.83322,76.80324,90,0,,,,27.9681,28.30656,23.70478
1787009776,27.84657,76.7773,90,0,,,,27.9681,28.47589,23.53585
1787009776,27.8893,76.8597,90,0,,,,28.0697,28.3743,23.67112
1787009777,27.81987,76.75899,90,0,,,,28.03563,28.30656,23.80618
1787009778,27.93202,76.70252,90,0,,,,28.0697,28.47589,23.84025
1787009778,27.84657,76.68116,90,0,,,,28.03563,28.64523,23.77251
1787009779,27.81987,76.75899,90,0,,,,28.00177,28.57749,23.60338
1787009780,27.84657,76.63996,90,0,,,,28.00177,28.47589,23.63725
1787009780,27.8893,76.65217,90,0,,,,28.00177,28.44203,23.60338
1787009781,27.80651,76.66285,90,0,,,,28.03563,28.64523,23.80618
1787009782,27.90532,76.69794,90,0,,,,27.90037,28.44203,23.67112
1787009782,27.87594,76.66743,90,0,,,,28.00177,28.50976,23.60338
1787009783,27.84657,76.672,90,0,,,,27.9681,28.50976,23.80618
1787009784,27.8893,76.63081,90,0,,,,28.00177,28.44203,23.67112
1787009784,27.87594,76.60639,90,0,,,,27.90037,28.44203,23.73865
1787009785,27.90532,76.65369,90,0,,,,28.00177,28.2727,23.84025
1787009786,27.81987,76.5423,90,0,,,,28.0697,28.50976,23.77251
1787009786,27.8893,76.54688,90,0,,,,27.93403,28.44203,23.77251
1787009787,27.86259,76.5713,90,0,,,,27.93403,28.50976,23.80618
1787009788,27.90532,76.5301,90,0,,,,28.03563,28.50976,23.67112
1787009788,27.93202,76.53773,90,0,,,,28.00177,28.64523,23.67112
1787009789,27.84657,76.59876,90,0,,,,28.00177,28.44203,23.77251
1787009790,27.80651,76.60181,90,0,,,,27.9681,28.47589,23.73865
1787009790,27.8893,76.56672,90,0,,,,28.0697,28.44203,23.73865
1787009791,27.84657,76.57893,90,0,,,,28.00177,28.40816,23.77251
