TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785701290,27.42199,74.24277,90,0,0,,1,28.61136,26.85092,23.56952
1785701290,27.32319,74.29313,90,0,0,,1,28.61136,26.91865,23.60338
1785701291,27.42199,74.30686,90,0,0,,1,28.61136,26.88478,23.60338
1785701292,27.30983,74.37553,90,0,0,,1,28.64523,26.91865,23.60338
1785701292,27.33921,74.26566,90,0,0,,1,28.61136,26.95252,23.63725
1785701293,27.45136,74.4625,90,0,0,,1,28.64523,26.85092,23.60338
1785701294,27.39528,74.59678,90,0,0,,1,28.57749,26.88478,23.60338
1785701294,27.45136,74.43046,90,0,0,,1,28.57749,26.85092,23.60338
1785701295,27.47807,74.59525,90,0,0,,1,28.57749,26.88478,23.60338
1785701296,27.45136,74.72495,90,0,0,,1,28.61136,26.88478,23.56952
1785701296,27.43534,74.55405,90,0,0,,1,28.61136,26.88478,23.60338
1785701297,27.46471,74.51743,90,0,0,,1,28.64523,26.88478,23.53585
1785701298,27.45136,74.58762,90,0,0,,1,28.64523,26.91865,23.60338
1785701298,27.37926,74.56016,90,0,0,,1,28.57749,26.85092,23.60338
1785701299,27.43534,74.63645,90,0,0,,1,28.61136,26.88478,23.60338
1785701300,27.42199,74.60441,90,0,0,,1,28.57749,26.88478,23.63725
1785701300,27.33921,74.60593,90,0,0,,1,28.64523,26.95252,23.60338
1785701301,27.39528,74.63798,90,0,0,,1,28.64523,26.88478,23.56952
1785701302,27.36591,74.7158,90,0,0,,1,28.61136,26.91865,23.60338
1785701302,27.40864,74.61051,90,0,0,,1,28.57749,26.91865,23.60338
1785701303,27.45136,74.69291,90,0,0,,1,28.64523,26.95252,23.56952
1785701304,27.39528,74.65018,90,0,0,,1,28.64523,26.95252,23.56952
1785701304,27.43534,74.69138,90,0,0,,1,28.61136,26.88478,23.56952
1785701305,27.43534,74.57389,90,0,0,,1,28.61136,26.85092,23.60338
1785701306,27.30983,74.57694,90,0,0,,1,28.57749,26.88478,23.60338
1785701307,27.35256,74.62882,90,0,0,,1,28.57749,26.88478,23.56952
1785701307,27.37926,74.62424,90,0,0,,1,28.64523,26.88478,23.60338
1785701308,27.43534,74.56321,90,0,0,,1,28.57749,26.91865,23.56952
1785701309,27.52079,74.54032,90,0,0,,1,28.61136,26.95252,23.56952
1785701309,27.40864,74.48234,90,0,0,,1,28.61136,26.91865,23.56952
1785701310,27.29648,74.36179,90,0,0,,1,28.57749,26.88478,23.56952
1785701311,27.53414,74.42741,90,0,0,,1,28.57749,26.91865,23.60338
1785701311,27.49409,74.40757,90,0,0,,1,28.61136,26.91865,23.60338
1785701312,27.42199,74.39994,90,0,0,,1,28.61136,26.91865,23.60338
1785701313,27.40864,74.29313,90,0,0,,1,28.61136,26.91865,23.63725
1785701313,27.49409,74.2153,90,0,0,,1,28.61136,26.91865,23.60338
1785701314,27.39528,74.19241,90,0,0,,1,28.57749,26.88478,23.60338
1785701315,27.32319,74.19699,90,0,0,,1,28.61136,26.91865,23.56952
1785701315,27.50744,74.23972,90,0,0,,1,28.61136,26.88478,23.56952
1785701316,27.55016,74.31297,90,0,0,,1,28.61136,26.91865,23.60338
1785701317,27.40864,74.26109,90,0,0,,1,28.57749,26.95252,23.56952
1785701317,27.40864,74.28092,90,0,0,,1,28.61136,26.95252,23.56952
1785701318,27.37926,74.31602,90,0,0,,1,28.61136,26.91865,23.56952
1785701319,27.42199,74.3801,90,0,0,,1,28.61136,26.88478,23.56952
1785701319,27.33921,74.41367,90,0,0,,1,28.64523,26.91865,23.56952
1785701320,27.42199,74.41215,90,0,0,,1,28.64523,26.95252,23.63725
1785701321,27.35256,74.68223,90,0,0,,1,28.61136,26.88478,23.56952
1785701321,27.45136,74.52354,90,0,0,,1,28.57749,26.91865,23.56952
1785701322,27.50744,74.6746,90,0,0,,1,28.64523,26.95252,23.56952
1785701323,27.52079,74.84856,90,0,0,,1,28.57749,26.95252,23.60338
1785701324,27.35256,74.69291,90,0,0,,1,28.61136,26.88478,23.56952
1785701324,27.39528,74.73411,90,0,0,,1,28.61136,26.88478,23.56952
1785701325,27.49409,74.757,90,0,0,,1,28.61136,26.88478,23.60338
1785701326,27.39528,74.68223,90,0,0,,1,28.57749,26.91865,23.60338
1785701326,27.40864,74.64103,90,0,0,,1,28.57749,26.88478,23.63725
1785701327,27.35256,74.59678,90,0,0,,1,28.61136,26.91865,23.60338
1785701328,27.37926,74.50828,90,0,0,,1,28.61136,26.91865,23.63725
1785701328,27.46471,74.44419,90,0,0,,1,28.61136,26.88478,23.60338
1785701329,27.47807,74.551,90,0,0,,1,28.61136,26.88478,23.60338
1785701330,27.36591,74.22903,90,0,0,,1,28.61136,26.88478,23.60338
1785701330,27.42199,74.3679,90,0,0,,1,28.61136,26.95252,23.60338
1785701331,27.37926,74.31602,90,0,0,,1,28.61136,26.91865,23.56952
1785701332,27.46471,74.27177,90,0,0,,1,28.64523,26.95252,23.56952
1785701332,27.37926,74.16647,90,0,0,,1,28.64523,26.98638,23.63725
1785701333,27.36591,74.34501,90,0,0,,1,28.61136,26.95252,23.63725
1785701334,27.50744,74.26109,90,0,0,,1,28.57749,26.95252,23.56952
1785701334,27.47807,74.37095,90,0,0,,1,28.64523,26.91865,23.56952
1785701335,27.43534,74.18936,90,0,0,,1,28.61136,26.85092,23.60338
1785701336,27.39528,74.2153,90,0,0,,1,28.61136,26.95252,23.56952
1785701336,27.40864,74.21683,90,0,0,,1,28.61136,26.91865,23.56952
1785701337,27.33921,74.18936,90,0,0,,1,28.61136,26.98638,23.60338
1785701338,27.39528,74.23514,90,0,0,,1,28.57749,26.91865,23.60338
1785701338,27.42199,73.98795,90,0,0,,1,28.64523,26.91865,23.56952
1785701339,27.42199,74.17563,90,0,0,,1,28.61136,26.91865,23.60338
1785701340,27.43534,74.16953,90,0,0,,1,28.61136,26.91865,23.56952
1785701340,27.35256,74.15121,90,0,0,,1,28.57749,26.95252,23.60338
1785701341,27.47807,74.16037,90,0,0,,1,28.57749,26.91865,23.56952
1785701342,27.45136,74.20615,90,0,0,,1,28.57749,26.91865,23.56952
1785701342,27.39528,74.19241,90,0,0,,1,28.61136,26.81705,23.56952
1785701343,27.45136,74.18326,90,0,0,,1,28.61136,26.91865,23.63725
1785701344,27.50744,74.0795,90,0,0,,1,28.61136,26.91865,23.60338
1785701345,27.45136,74.14206,90,0,0,,1,28.61136,26.95252,23.60338
1785701345,27.37926,74.12527,90,0,0,,1,28.57749,26.81705,23.60338
1785701346,27.37926,74.08255,90,0,0,,1,28.64523,26.91865,23.60338
1785701347,27.42199,74.11459,90,0,0,,1,28.61136,26.88478,23.56952
1785701347,27.37926,74.09323,90,0,0,,1,28.57749,26.95252,23.56952
1785701348,27.42199,73.98795,90,0,0,,1,28.57749,26.88478,23.60338
1785701349,27.37926,73.96811,90,0,0,,1,28.61136,26.95252,23.56952
1785701349,27.42199,74.21988,90,0,0,,1,28.67909,26.85092,23.60338
1785701350,27.26711,74.06882,90,0,0,,1,28.61136,26.91865,23.60338
1785701351,27.43534,74.11612,90,0,0,,1,28.57749,26.91865,23.60338
1785701351,27.37926,74.18936,90,0,0,,1,28.61136,26.91865,23.56952
1785701352,27.40864,74.08865,90,0,0,,1,28.64523,26.85092,23.53585
1785701353,27.35256,74.03372,90,0,0,,1,28.57749,26.85092,23.56952
1785701353,27.45136,74.08865,90,0,0,,1,28.64523,26.91865,23.60338
1785701354,27.40864,74.11154,90,0,0,,1,28.61136,26.88478,23.56952
1785701355,27.40864,73.98337,90,0,0,,1,28.67909,26.88478,23.60338
1785701355,27.33921,73.96811,90,0,0,,1,28.61136,26.88478,23.56952
1785701356,27.46471,74.11459,90,0,0,,1,28.57749,26.95252,23.60338
1785701357,27.33921,74.08408,90,0,0,,1,28.57749,26.88478,23.60338
1785701357,27.37926,74.01846,90,0,0,,1,28.57749,26.91865,23.56952
1785701358,27.36591,74.0795,90,0,0,,1,28.57749,26.85092,23.56952
1785701359,27.43534,74.12833,90,0,0,,1,28.61136,26.91865,23.56952
1785701359,27.47807,74.23361,90,0,0,,1,28.64523,26.88478,23.60338
1785701360,27.39528,74.28855,90,0,0,,1,28.57749,26.91865,23.56952
1785701361,27.39528,74.12985,90,0,0,,1,28.61136,26.88478,23.60338
1785701361,27.35256,74.26719,90,0,0,,1,28.57749,26.91865,23.56952
1785701362,27.43534,74.41367,90,0,0,,1,28.61136,26.88478,23.56952
1785701363,27.39528,74.5098,90,0,0,,1,28.64523,26.91865,23.60338
1785701364,27.40864,74.24887,90,0,0,,1,28.64523,26.88478,23.60338
1785701364,27.40864,74.31297,90,0,0,,1,28.61136,26.91865,23.60338
1785701365,27.39528,74.44877,90,0,0,,1,28.57749,26.88478,23.60338
1785701366,27.37926,74.18936,90,0,0,,1,28.64523,26.91865,23.56952
1785701366,27.36591,74.29313,90,0,0,,1,28.61136,26.91865,23.60338
1785701367,27.42199,74.34806,90,0,0,,1,28.57749,26.88478,23.60338
1785701368,27.30983,74.31144,90,0,0,,1,28.57749,26.91865,23.60338
1785701368,27.43534,74.25651,90,0,0,,1,28.64523,26.85092,23.56952
1785701369,27.42199,74.41215,90,0,0,,1,28.61136,26.88478,23.60338
1785701370,27.46471,74.29465,90,0,0,,1,28.61136,26.88478,23.60338
1785701370,27.39528,74.17105,90,0,0,,1,28.57749,26.85092,23.60338
1785701371,27.36591,74.16495,90,0,0,,1,28.61136,26.91865,23.56952
1785701372,27.39528,74.16037,90,0,0,,1,28.57749,26.88478,23.60338
1785701372,27.35256,74.19394,90,0,0,,1,28.61136,26.88478,23.56952
1785701373,27.47807,74.18936,90,0,0,,1,28.61136,26.88478,23.56952
1785701374,27.37926,74.29465,90,0,0,,1,28.61136,26.91865,23.56952
1785701374,27.45136,74.32212,90,0,0,,1,28.61136,26.91865,23.53585
1785701375,27.39528,74.29923,90,0,0,,1,28.57749,26.91865,23.56952
1785701376,27.32319,74.39994,90,0,0,,1,28.61136,26.95252,23.60338
1785701376,27.35256,74.32059,90,0,0,,1,28.61136,26.91865,23.63725
1785701377,27.40864,74.28092,90,0,0,,1,28.61136,26.91865,23.60338
1785701378,27.43534,74.36179,90,0,0,,1,28.61136,26.91865,23.60338
1785701378,27.37926,74.42283,90,0,0,,1,28.64523,26.91865,23.60338
1785701379,27.43534,74.67918,90,0,0,,1,28.61136,26.88478,23.56952
1785701380,27.42199,74.39994,90,0,0,,1,28.61136,26.85092,23.60338
1785701380,27.43534,74.51896,90,0,0,,1,28.61136,26.91865,23.60338
1785701381,27.36591,74.36637,90,0,0,,1,28.57749,26.88478,23.60338
1785701382,27.40864,74.38621,90,0,0,,1,28.64523,26.91865,23.60338
1785701383,27.43534,74.45792,90,0,0,,1,28.64523,26.88478,23.60338
1785701383,27.37926,74.44419,90,0,0,,1,28.61136,26.95252,23.60338
1785701384,27.43534,74.46861,90,0,0,,1,28.57749,26.88478,23.53585
1785701385,27.49409,74.56474,90,0,0,,1,28.57749,26.88478,23.63725
1785701385,27.45136,74.35416,90,0,0,,1,28.57749,26.88478,23.60338
1785701386,27.43534,74.46861,90,0,0,,1,28.57749,26.88478,23.60338
1785701387,27.42199,74.30686,90,0,0,,1,28.64523,26.88478,23.60338
1785701387,27.39528,74.35264,90,0,0,,1,28.61136,26.88478,23.60338
1785701388,27.46471,74.28397,90,0,0,,1,28.57749,26.88478,23.60338
1785701389,27.35256,74.12985,90,0,0,,1,28.57749,26.91865,23.60338
1785701389,27.35256,74.2153,90,0,0,,1,28.57749,26.88478,23.56952
1785701390,27.36591,74.23972,90,0,0,,1,28.61136,26.95252,23.60338
1785701391,27.37926,74.18936,90,0,0,,1,28.64523,26.88478,23.56952
1785701391,27.45136,74.30228,90,0,0,,1,28.57749,26.85092,23.60338
1785701392,27.49409,74.36332,90,0,0,,1,28.57749,26.88478,23.56952
1785701393,27.47807,74.37095,90,0,0,,1,28.57749,26.88478,23.56952
1785701393,27.43534,74.38163,90,0,0,,1,28.57749,26.91865,23.60338
1785701394,27.35256,74.42741,90,0,0,,1,28.61136,26.85092,23.63725
1785701395,27.40864,74.5037,90,0,0,,1,28.57749,26.91865,23.60338
1785701395,27.43534,74.45792,90,0,0,,1,28.61136,26.88478,23.56952
1785701396,27.43534,74.48692,90,0,0,,1,28.64523,26.88478,23.53585
1785701397,27.35256,74.56474,90,0,0,,1,28.61136,26.88478,23.60338
1785701397,27.35256,74.46861,90,0,0,,1,28.57749,26.95252,23.56952
1785701398,27.46471,74.58152,90,0,0,,1,28.61136,26.88478,23.60338
1785701399,27.40864,74.43046,90,0,0,,1,28.64523,26.91865,23.60338
1785701399,27.39528,74.44877,90,0,0,,1,28.61136,26.91865,23.60338
1785701400,27.39528,74.53269,90,0,0,,1,28.57749,26.85092,23.56952
1785701401,27.37926,74.33585,90,0,0,,1,28.57749,26.88478,23.60338
1785701402,27.39528,74.35264,90,0,0,,1,28.57749,26.85092,23.63725
1785701402,27.45136,74.43046,90,0,0,,1,28.61136,26.95252,23.56952
1785701403,27.42199,74.30686,90,0,0,,1,28.64523,26.88478,23.63725
1785701404,27.36591,74.24887,90,0,0,,1,28.61136,26.88478,23.56952
1785701404,27.39528,74.31144,90,0,0,,1,28.61136,26.91865,23.56952
1785701405,27.37926,74.23056,90,0,0,,1,28.61136,26.88478,23.60338
1785701406,27.36591,74.22903,90,0,0,,1,28.61136,26.91865,23.56952
1785701406,27.37926,74.21072,90,0,0,,1,28.61136,26.91865,23.56952
1785701407,27.35256,74.2153,90,0,0,,1,28.61136,26.88478,23.56952
1785701408,27.36591,74.11154,90,0,0,,1,28.64523,26.91865,23.60338
1785701408,27.43534,74.22446,90,0,0,,1,28.64523,26.91865,23.53585
1785701409,27.36591,74.18478,90,0,0,,1,28.57749,26.91865,23.60338
1785701410,27.32319,74.10239,90,0,0,,1,28.61136,26.88478,23.60338
1785701410,27.43534,74.11612,90,0,0,,1,28.61136,26.95252,23.60338
1785701411,27.42199,74.11459,90,0,0,,1,28.61136,26.91865,23.60338
1785701412,27.40864,74.14359,90,0,0,,1,28.61136,26.91865,23.60338
1785701412,27.37926,74.18936,90,0,0,,1,28.61136,26.91865,23.60338
1785701413,27.42199,74.13443,90,0,0,,1,28.64523,26.88478,23.56952
1785701414,27.37926,74.12527,90,0,0,,1,28.61136,26.91865,23.56952
1785701414,27.42199,74.11459,90,0,0,,1,28.57749,26.88478,23.56952
1785701415,27.35256,74.07797,90,0,0,,1,28.61136,26.88478,23.56952
1785701416,27.32319,74.16495,90,0,0,,1,28.61136,26.91865,23.56952
1785701416,27.35256,74.18326,90,0,0,,1,28.57749,26.88478,23.60338
1785701417,27.33921,74.06424,90,0,0,,1,28.61136,26.91865,23.60338
1785701418,27.26711,74.18478,90,0,0,,1,28.64523,26.91865,23.60338
1785701418,27.37926,74.10544,90,0,0,,1,28.57749,26.91865,23.60338
1785701419,27.40864,73.98337,90,0,0,,1,28.67909,26.91865,23.60338
1785701420,27.42199,74.13443,90,0,0,,1,28.61136,26.88478,23.60338
1785701421,27.36591,74.05966,90,0,0,,1,28.64523,26.88478,23.56952
1785701421,27.46471,74.10239,90,0,0,,1,28.61136,26.91865,23.60338
1785701422,27.39528,74.02304,90,0,0,,1,28.61136,26.91865,23.56952
1785701423,27.33921,74.17868,90,0,0,,1,28.61136,26.95252,23.56952
1785701423,27.30983,74.1329,90,0,0,,1,28.61136,26.95252,23.56952
1785701424,27.36591,74.16495,90,0,0,,1,28.57749,26.88478,23.60338
1785701425,27.39528,74.12985,90,0,0,,1,28.61136,26.91865,23.60338
1785701425,27.36591,74.16495,90,0,0,,1,28.61136,26.95252,23.56952
1785701426,27.43534,74.14816,90,0,0,,1,28.61136,26.88478,23.56952
1785701427,27.43534,74.20157,90,0,0,,1,28.64523,26.88478,23.60338
1785701427,27.39528,74.05508,90,0,0,,1,28.57749,26.88478,23.56952
1785701428,27.32319,74.0383,90,0,0,,1,28.61136,26.91865,23.56952
1785701429,27.37926,74.19852,90,0,0,,1,28.57749,26.91865,23.56952
1785701429,27.37926,74.27482,90,0,0,,1,28.61136,26.91865,23.53585
1785701430,27.37926,74.10544,90,0,0,,1,28.64523,26.95252,23.53585
1785701431,27.45136,74.27024,90,0,0,,1,28.61136,26.91865,23.60338
1785701431,27.42199,74.12527,90,0,0,,1,28.57749,26.91865,23.56952
1785701432,27.42199,74.15732,90,0,0,,1,28.61136,26.85092,23.60338
1785701433,27.46471,74.15579,90,0,0,,1,28.57749,26.91865,23.60338
1785701433,27.40864,74.10086,90,0,0,,1,28.64523,26.88478,23.60338
1785701434,27.43534,74.08408,90,0,0,,1,28.61136,26.88478,23.63725
1785701435,27.33921,74.07339,90,0,0,,1,28.61136,26.88478,23.56952
1785701435,27.39528,74.08713,90,0,0,,1,28.57749,26.85092,23.63725
1785701436,27.40864,74.18478,90,0,0,,1,28.61136,26.91865,23.60338
1785701437,27.42199,74.10239,90,0,0,,1,28.61136,26.91865,23.60338
1785701437,27.37926,74.02914,90,0,0,,1,28.64523,26.91865,23.60338
1785701438,27.37926,74.11459,90,0,0,,1,28.61136,26.88478,23.60338
1785701439,27.40864,74.11154,90,0,0,,1,28.61136,26.88478,23.56952
1785701440,27.43534,74.13901,90,0,0,,1,28.61136,26.88478,23.60338
1785701440,27.37926,74.02914,90,0,0,,1,28.64523,26.91865,23.60338
1785701441,27.36591,74.10086,90,0,0,,1,28.57749,26.91865,23.60338
1785701442,27.37926,74.08255,90,0,0,,1,28.57749,26.91865,23.60338
1785701442,27.42199,74.17563,90,0,0,,1,28.61136,26.91865,23.56952
1785701443,27.42199,74.19852,90,0,0,,1,28.64523,26.88478,23.60338
1785701444,27.29648,74.15732,90,0,0,,1,28.64523,26.91865,23.56952
1785701444,27.45136,74.11002,90,0,0,,1,28.61136,26.85092,23.56952
1785701445,27.36591,73.98642,90,0,0,,1,28.57749,26.91865,23.56952
1785701446,27.32319,74.09171,90,0,0,,1,28.64523,26.88478,23.63725
1785701446,27.43534,74.12833,90,0,0,,1,28.64523,26.91865,23.60338
1785701447,27.36591,74.14359,90,0,0,,1,28.64523,26.95252,23.60338
1785701448,27.28046,74.14359,90,0,0,,1,28.61136,26.88478,23.56952
1785701448,27.32319,74.00626,90,0,0,,1,28.57749,26.88478,23.63725
1785701449,27.45136,74.1741,90,0,0,,1,28.57749,26.91865,23.60338
1785701450,27.43534,74.13901,90,0,0,,1,28.57749,26.88478,23.56952
1785701450,27.35256,74.12985,90,0,0,,1,28.61136,26.88478,23.56952
1785701451,27.39528,74.13901,90,0,0,,1,28.57749,26.88478,23.56952
1785701452,27.40864,74.10086,90,0,0,,1,28.57749,26.85092,23.60338
1785701452,27.43534,74.09628,90,0,0,,1,28.61136,26.91865,23.63725
1785701453,27.42199,74.23056,90,0,0,,1,28.64523,26.91865,23.56952
1785701454,27.46471,74.08255,90,0,0,,1,28.57749,26.91865,23.60338
1785701454,27.40864,74.1329,90,0,0,,1,28.64523,26.88478,23.56952
1785701455,27.43534,74.22446,90,0,0,,1,28.57749,26.91865,23.56952
1785701456,27.42199,74.18784,90,0,0,,1,28.57749,26.88478,23.60338
1785701456,27.42199,74.13443,90,0,0,,1,28.57749,26.91865,23.60338
1785701457,27.45136,74.24887,90,0,0,,1,28.57749,26.95252,23.60338
1785701458,27.37926,74.18936,90,0,0,,1,28.64523,26.88478,23.60338
1785701459,27.35256,74.16037,90,0,0,,1,28.57749,26.88478,23.60338
1785701459,27.43534,74.18021,90,0,0,,1,28.57749,26.88478,23.56952
1785701460,27.35256,74.01389,90,0,0,,1,28.61136,26.91865,23.60338
1785701461,27.42199,74.13443,90,0,0,,1,28.61136,26.95252,23.56952
1785701461,27.43534,74.08408,90,0,0,,1,28.61136,26.95252,23.60338
1785701462,27.42199,74.10239,90,0,0,,1,28.64523,26.91865,23.56952
1785701463,27.37926,74.24277,90,0,0,,1,28.61136,26.95252,23.60338
1785701463,27.40864,74.30228,90,0,0,,1,28.61136,26.91865,23.60338
1785701464,27.32319,74.4213,90,0,0,,1,28.61136,26.95252,23.60338
1785701465,27.35256,74.30839,90,0,0,,1,28.57749,26.91865,23.60338
1785701465,27.42199,74.41215,90,0,0,,1,28.57749,26.88478,23.60338
1785701466,27.37926,74.39079,90,0,0,,1,28.57749,26.88478,23.56952
1785701467,27.42199,74.46403,90,0,0,,1,28.61136,26.91865,23.60338
1785701467,27.37926,74.49607,90,0,0,,1,28.57749,26.91865,23.60338
1785701468,27.40864,74.51438,90,0,0,,1,28.64523,26.88478,23.60338
1785701469,27.36591,74.54642,90,0,0,,1,28.61136,26.88478,23.56952
1785701469,27.36591,74.45335,90,0,0,,1,28.57749,26.95252,23.60338
1785701470,27.37926,74.47623,90,0,0,,1,28.57749,26.91865,23.56952
1785701471,27.30983,74.53269,90,0,0,,1,28.57749,26.91865,23.56952
1785701471,27.42199,74.65476,90,0,0,,1,28.61136,26.98638,23.60338
1785701472,27.46471,74.60136,90,0,0,,1,28.61136,26.91865,23.60338
1785701473,27.39528,74.47776,90,0,0,,1,28.57749,26.95252,23.60338
1785701473,27.45136,74.55558,90,0,0,,1,28.61136,26.91865,23.60338
1785701474,27.37926,74.6334,90,0,0,,1,28.61136,26.91865,23.56952
1785701475,27.39528,74.61814,90,0,0,,1,28.64523,26.91865,23.56952
1785701475,27.32319,74.54948,90,0,0,,1,28.57749,26.91865,23.56952
1785701476,27.40864,74.62272,90,0,0,,1,28.61136,26.88478,23.56952
1785701477,27.39528,74.57694,90,0,0,,1,28.57749,26.88478,23.60338
1785701478,27.43534,74.5861,90,0,0,,1,28.61136,26.91865,23.60338
1785701478,27.40864,74.59983,90,0,0,,1,28.57749,26.88478,23.56952
1785701479,27.35256,74.69291,90,0,0,,1,28.64523,26.88478,23.60338
1785701480,27.47807,74.43504,90,0,0,,1,28.61136,26.88478,23.56952
1785701480,27.39528,74.54185,90,0,0,,1,28.57749,26.88478,23.60338
1785701481,27.42199,74.50523,90,0,0,,1,28.57749,26.95252,23.60338
1785701482,27.42199,74.52811,90,0,0,,1,28.61136,26.88478,23.56952
1785701482,27.46471,74.4213,90,0,0,,1,28.61136,26.88478,23.60338
1785701483,27.49409,74.43961,90,0,0,,1,28.64523,26.91865,23.60338
1785701484,27.43534,74.48692,90,0,0,,1,28.61136,26.91865,23.56952
1785701484,27.37926,74.3801,90,0,0,,1,28.57749,26.91865,23.56952
1785701485,27.37926,74.37095,90,0,0,,1,28.57749,26.88478,23.60338
1785701486,27.42199,74.3801,90,0,0,,1,28.57749,26.85092,23.60338
1785701486,27.35256,74.36332,90,0,0,,1,28.61136,26.91865,23.60338
1785701487,27.45136,74.45029,90,0,0,,1,28.61136,26.95252,23.56952
1785701488,27.37926,74.48539,90,0,0,,1,28.57749,26.85092,23.60338
1785701488,27.43534,74.37095,90,0,0,,1,28.61136,26.88478,23.56952
1785701489,27.45136,74.43961,90,0,0,,1,28.57749,26.91865,23.60338
1785701490,27.36591,74.27177,90,0,0,,1,28.61136,26.95252,23.60338
1785701490,27.37926,74.34806,90,0,0,,1,28.57749,26.95252,23.56952
1785701491,27.42199,74.34806,90,0,0,,1,28.61136,26.91865,23.60338
1785701492,27.32319,74.36637,90,0,0,,1,28.61136,26.95252,23.60338
1785701492,27.40864,74.38621,90,0,0,,1,28.57749,26.91865,23.60338
1785701493,27.45136,74.23819,90,0,0,,1,28.57749,26.88478,23.56952
1785701494,27.47807,74.33891,90,0,0,,1,28.57749,26.91865,23.60338
1785701494,27.50744,74.58152,90,0,0,,1,28.61136,26.91865,23.60338
1785701495,27.40864,74.47318,90,0,0,,1,28.64523,26.91865,23.56952
1785701496,27.45136,74.41825,90,0,0,,1,28.61136,26.85092,23.60338
1785701497,27.37926,74.44419,90,0,0,,1,28.57749,26.88478,23.63725
1785701497,27.47807,74.34959,90,0,0,,1,28.64523,26.95252,23.56952
1785701498,27.49409,74.42741,90,0,0,,1,28.57749,26.88478,23.56952
1785701499,27.43534,74.38163,90,0,0,,1,28.61136,26.91865,23.56952
1785701499,27.43534,74.45792,90,0,0,,1,28.61136,26.91865,23.60338
1785701500,27.40864,74.29313,90,0,0,,1,28.57749,26.88478,23.56952
1785701501,27.43534,74.40452,90,0,0,,1,28.61136,26.88478,23.60338
1785701501,27.39528,74.28855,90,0,0,,1,28.61136,26.88478,23.56952
1785701502,27.47807,74.37095,90,0,0,,1,28.64523,26.88478,23.60338
1785701503,27.36591,74.33433,90,0,0,,1,28.64523,26.91865,23.60338
1785701503,27.36591,74.22903,90,0,0,,1,28.57749,26.88478,23.60338
1785701504,27.40864,74.31297,90,0,0,,1,28.61136,26.91865,23.56952
1785701505,27.33921,74.29771,90,0,0,,1,28.64523,26.88478,23.60338
1785701505,27.43534,74.29771,90,0,0,,1,28.61136,26.91865,23.60338
1785701506,27.42199,74.39994,90,0,0,,1,28.61136,26.88478,23.56952
1785701507,27.40864,74.31297,90,0,0,,1,28.54363,26.91865,23.56952
1785701507,27.43534,74.30839,90,0,0,,1,28.57749,26.85092,23.60338
1785701508,27.35256,74.33128,90,0,0,,1,28.61136,26.91865,23.60338
1785701509,27.33921,74.31754,90,0,0,,1,28.61136,26.85092,23.56952
1785701509,27.45136,74.33128,90,0,0,,1,28.57749,26.91865,23.60338
1785701510,27.30983,74.38621,90,0,0,,1,28.57749,26.91865,23.60338
1785701511,27.49409,74.34348,90,0,0,,1,28.64523,26.95252,23.60338
1785701511,27.40864,74.36637,90,0,0,,1,28.61136,26.85092,23.56952
1785701512,27.43534,74.28855,90,0,0,,1,28.61136,26.91865,23.56952
1785701513,27.39528,74.32975,90,0,0,,1,28.61136,26.95252,23.60338
1785701513,27.45136,74.41825,90,0,0,,1,28.64523,26.88478,23.56952
1785701514,27.42199,74.41215,90,0,0,,1,28.61136,26.88478,23.56952
1785701515,27.35256,74.22598,90,0,0,,1,28.57749,26.88478,23.56952
1785701516,27.47807,74.38163,90,0,0,,1,28.61136,26.88478,23.60338
1785701516,27.50744,74.31602,90,0,0,,1,28.57749,26.95252,23.56952
1785701517,27.39528,74.28855,90,0,0,,1,28.61136,26.91865,23.60338
1785701518,27.55016,74.4213,90,0,0,,1,28.61136,26.95252,23.56952
1785701518,27.35256,74.24734,90,0,0,,1,28.61136,26.91865,23.60338
1785701519,27.40864,74.30228,90,0,0,,1,28.61136,26.98638,23.60338
1785701520,27.37926,74.26261,90,0,0,,1,28.64523,26.91865,23.56952
1785701520,27.43534,74.38163,90,0,0,,1,28.61136,26.88478,23.63725
1785701521,27.43534,74.23361,90,0,0,,1,28.61136,26.91865,23.56952
1785701522,27.45136,74.28092,90,0,0,,1,28.64523,26.88478,23.56952
1785701522,27.43534,74.28855,90,0,0,,1,28.57749,26.88478,23.56952
1785701523,27.36591,74.31297,90,0,0,,1,28.61136,26.88478,23.60338
1785701524,27.43534,74.28855,90,0,0,,1,28.64523,26.88478,23.60338
1785701524,27.42199,74.41215,90,0,0,,1,28.61136,26.88478,23.60338
1785701525,27.37926,74.33585,90,0,0,,1,28.57749,26.91865,23.60338
1785701526,27.42199,74.34806,90,0,0,,1,28.64523,26.88478,23.56952
1785701526,27.39528,74.31144,90,0,0,,1,28.61136,26.85092,23.60338
1785701527,27.37926,74.31602,90,0,0,,1,28.61136,26.85092,23.60338
1785701528,27.45136,74.40757,90,0,0,,1,28.57749,26.88478,23.60338
1785701528,27.37926,74.35874,90,0,0,,1,28.61136,26.91865,23.56952
1785701529,27.37926,74.33585,90,0,0,,1,28.57749,26.95252,23.56952
1785701530,27.42199,74.3679,90,0,0,,1,28.61136,26.88478,23.56952
1785701530,27.37926,74.33585,90,0,0,,1,28.61136,26.91865,23.60338
1785701531,27.37926,74.44419,90,0,0,,1,28.64523,26.95252,23.56952
