TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786503841,26.94133,78.87389,90,0,216,,0,27.62944,27.15551,22.21729
1786503842,26.8986,78.65415,90,0,216,,30,27.66331,27.08778,22.21729
1786503842,26.8986,78.84184,90,0,216,,0,27.62944,27.05412,22.21729
1786503843,26.91195,78.73045,90,0,216,,0,27.69717,27.05412,22.11589
1786503844,26.8986,78.8922,90,0,216,,25,27.62944,27.05412,22.11589
1786503844,27.01076,78.90135,90,0,217,,1,27.62944,27.08778,22.08222
1786503845,26.8986,78.84184,90,0,216,,0,27.7649,27.02005,22.21729
1786503846,26.98405,78.88304,90,0,216,,0,27.62944,27.02005,22.08222
1786503846,26.92798,78.73502,90,0,216,,24,27.69717,27.08778,22.18362
1786503847,27.01076,78.78539,90,0,216,,0,27.69717,26.98638,22.21729
1786503848,26.94133,78.75792,90,0,216,,0,27.73104,26.95252,22.21729
1786503848,26.88525,78.81743,90,0,216,,29,27.62944,27.08778,22.11589
1786503849,26.96803,78.83727,90,0,216,,10,27.69717,27.05412,22.11589
1786503850,26.96803,78.75487,90,0,216,,0,27.69717,27.05412,22.14976
1786503851,26.88525,78.73197,90,0,216,,3,27.69717,27.02005,22.18362
1786503851,26.99741,78.83574,90,0,216,,16,27.69717,26.98638,22.14976
1786503852,26.88525,78.80522,90,0,216,,0,27.69717,26.98638,22.08222
1786503853,26.91195,78.68009,90,0,216,,0,27.66331,27.05412,22.14976
1786503853,26.91195,78.73045,90,0,216,,34,27.66331,27.12165,22.14976
1786503854,26.85588,78.8632,90,0,216,,0,27.66331,26.95252,22.18362
1786503855,26.88525,78.74418,90,0,217,,0,27.69717,27.05412,22.14976
1786503855,26.95468,78.89525,90,0,216,,9,27.66331,27.02005,22.14976
1786503856,27.02411,78.9456,90,0,216,,12,27.66331,26.98638,22.18362
1786503857,26.92798,78.89067,90,0,216,,0,27.62944,27.02005,22.14976
1786503857,26.96803,78.84947,90,0,216,,0,27.73104,26.98638,22.11589
1786503858,26.94133,78.73655,90,0,216,,30,27.66331,27.05412,22.08222
1786503859,26.92798,78.80827,90,0,216,,1,27.69717,26.95252,22.25135
1786503859,26.94133,78.75792,90,0,216,,0,27.66331,27.02005,22.21729
1786503860,26.96803,78.81743,90,0,216,,28,27.69717,26.98638,22.21729
1786503861,26.7998,78.71214,90,0,216,,2,27.66331,27.08778,22.14976
1786503861,26.8986,78.83116,90,0,216,,0,27.62944,27.02005,22.18362
1786503862,26.98405,78.74876,90,0,216,,17,27.69717,27.02005,22.11589
1786503863,26.88525,78.77623,90,0,216,,29,27.66331,27.05412,22.14976
1786503863,26.81315,78.63432,90,0,216,,1,27.69717,27.05412,22.18362
1786503864,26.88525,78.69382,90,0,216,,0,27.73104,27.05412,22.18362
1786503865,26.95468,78.69993,90,0,216,,14,27.66331,27.08778,22.04836
1786503865,26.8986,78.69535,90,0,216,,0,27.66331,27.02005,22.08222
1786503866,26.91195,78.68009,90,0,216,,0,27.69717,27.08778,22.14976
1786503867,26.95468,78.85558,90,0,216,,27,27.66331,27.02005,22.18362
1786503867,26.88525,78.78539,90,0,216,,27,27.66331,27.05412,22.11589
1786503868,26.92798,78.76402,90,0,216,,0,27.69717,26.98638,22.11589
1786503869,26.8986,78.7686,90,0,216,,4,27.66331,27.02005,22.18362
1786503870,26.96803,78.75487,90,0,216,,9,27.66331,27.02005,22.18362
1786503870,26.88525,78.64042,90,0,216,,0,27.62944,26.98638,22.18362
1786503871,26.96803,78.72587,90,0,216,,0,27.62944,27.05412,22.14976
1786503872,26.98405,78.74876,90,0,216,,23,27.69717,26.98638,22.21729
1786503872,26.94133,78.77776,90,0,216,,0,27.66331,27.05412,22.21729
1786503873,26.8986,78.73655,90,0,216,,0,27.66331,27.05412,22.08222
1786503874,26.8986,78.70756,90,0,216,,15,27.69717,26.98638,22.21729
1786503874,26.95468,78.75028,90,0,217,,3,27.73104,27.02005,22.14976
1786503875,26.85588,78.73655,90,0,216,,0,27.66331,27.02005,22.18362
1786503876,26.91195,78.78233,90,0,216,,0,27.62944,27.08778,22.18362
1786503876,26.86923,78.77165,90,0,216,,20,27.62944,26.95252,22.18362
1786503877,26.86923,78.81285,90,0,216,,0,27.66331,27.05412,22.18362
1786503878,26.92798,78.78539,90,0,216,,0,27.62944,26.98638,22.18362
1786503878,26.96803,78.75487,90,0,216,,23,27.66331,27.08778,22.18362
1786503879,26.94133,78.69535,90,0,216,,5,27.62944,26.98638,22.14976
1786503880,26.92798,78.82811,90,0,216,,0,27.66331,27.02005,22.21729
1786503880,26.88525,78.75487,90,0,216,,7,27.69717,26.98638,22.21729
1786503881,26.7998,78.64957,90,0,216,,17,27.62944,27.05412,22.18362
1786503882,26.77043,78.67551,90,0,216,,0,27.66331,27.08778,22.18362
1786503882,26.86923,78.64805,90,0,216,,0,27.66331,27.05412,22.14976
1786503883,26.91195,78.68925,90,0,216,,20,27.66331,27.02005,22.11589
1786503884,26.95468,78.60685,90,0,216,,0,27.62944,27.05412,22.18362
1786503884,26.92798,78.78539,90,0,217,,0,27.66331,27.08778,22.18362
1786503885,26.98405,78.6984,90,0,216,,29,27.66331,27.02005,22.28502
1786503886,26.88525,78.62058,90,0,216,,8,27.62944,27.02005,22.11589
1786503886,26.91195,78.64805,90,0,217,,0,27.66331,27.02005,22.14976
1786503887,26.8986,78.70756,90,0,217,,0,27.62944,27.05412,22.18362
1786503888,26.95468,78.70908,90,0,216,,27,27.66331,27.05412,22.21729
1786503889,26.85588,78.56107,90,0,216,,0,27.66331,27.05412,22.14976
1786503889,26.8986,78.79912,90,0,216,,0,27.62944,27.08778,22.18362
1786503890,26.85588,78.75792,90,0,216,,32,27.66331,27.02005,22.14976
1786503891,26.96803,78.72587,90,0,216,,0,27.69717,27.05412,22.11589
1786503891,26.94133,78.7686,90,0,216,,0,27.62944,27.08778,22.18362
1786503892,26.96803,78.72587,90,0,216,,17,27.69717,26.98638,22.14976
1786503893,26.91195,78.6572,90,0,216,,24,27.66331,27.15551,22.14976
1786503893,26.8986,78.75792,90,0,216,,0,27.69717,27.08778,22.18362
1786503894,26.96803,78.77623,90,0,216,,0,27.62944,27.05412,22.21729
1786503895,26.8986,78.64347,90,0,217,,0,27.66331,27.02005,22.18362
1786503895,26.86923,78.62669,90,0,216,,0,27.62944,27.05412,22.28502
1786503896,26.95468,78.73197,90,0,216,,0,27.62944,26.98638,22.21729
1786503897,26.95468,78.84489,90,0,216,,15,27.69717,27.12165,22.14976
1786503897,26.86923,78.70908,90,0,216,,19,27.66331,27.08778,22.18362
1786503898,26.91195,78.72129,90,0,216,,0,27.66331,27.05412,22.11589
1786503899,26.91195,78.70908,90,0,216,,0,27.62944,27.02005,22.11589
1786503899,27.01076,78.70298,90,0,216,,22,27.66331,26.98638,22.18362
1786503900,26.95468,78.87694,90,0,216,,0,27.66331,27.08778,22.18362
1786503901,26.94133,78.67551,90,0,216,,0,27.62944,26.98638,22.18362
1786503901,26.99741,78.8037,90,0,216,,7,27.66331,27.05412,22.14976
1786503902,26.88525,78.76402,90,0,216,,21,27.62944,27.15551,22.25135
1786503903,26.84253,78.62974,90,0,216,,0,27.66331,27.05412,22.14976
1786503903,26.82918,78.71824,90,0,216,,0,27.66331,26.98638,22.21729
1786503904,26.91195,78.8037,90,0,217,,5,27.62944,27.05412,22.18362
1786503905,26.8986,78.71671,90,0,216,,0,27.66331,27.05412,22.11589
1786503905,26.91195,78.75028,90,0,216,,0,27.62944,27.15551,22.18362
1786503906,26.92798,78.77623,90,0,216,,1,27.66331,27.05412,22.08222
1786503907,26.88525,78.71366,90,0,216,,12,27.62944,26.98638,22.11589
1786503908,26.94133,78.7686,90,0,216,,0,27.66331,27.02005,22.18362
1786503908,26.95468,78.84489,90,0,216,,0,27.66331,27.02005,22.21729
1786503909,26.86923,78.69993,90,0,216,,28,27.62944,26.98638,22.11589
1786503910,26.86923,78.79149,90,0,216,,25,27.69717,27.02005,22.08222
1786503910,26.91195,78.75028,90,0,216,,0,27.59557,27.02005,22.18362
1786503911,26.92798,78.70451,90,0,216,,0,27.66331,27.05412,22.11589
1786503912,26.81315,78.67551,90,0,216,,33,27.66331,26.98638,22.14976
1786503912,26.91195,78.75945,90,0,216,,0,27.66331,27.02005,22.14976
1786503913,26.88525,78.71366,90,0,216,,0,27.69717,27.02005,22.14976
1786503914,26.95468,78.7625,90,0,216,,5,27.62944,26.98638,22.11589
1786503914,26.8986,78.70756,90,0,217,,4,27.73104,27.12165,22.21729
1786503915,26.92798,78.69382,90,0,216,,0,27.66331,27.08778,22.18362
1786503916,26.8986,78.69535,90,0,216,,0,27.66331,27.08778,22.14976
1786503916,26.81315,78.77776,90,0,216,,18,27.69717,27.08778,22.18362
1786503917,26.88525,78.71366,90,0,217,,1,27.66331,27.05412,22.11589
1786503918,26.92798,78.76402,90,0,216,,0,27.62944,27.05412,22.08222
1786503918,26.92798,78.68162,90,0,216,,0,27.66331,27.02005,22.14976
1786503919,26.86923,78.70908,90,0,216,,22,27.66331,26.98638,22.21729
1786503920,26.88525,78.56718,90,0,216,,0,27.66331,26.95252,22.08222
1786503920,26.94133,78.70756,90,0,216,,0,27.69717,27.02005,22.14976
1786503921,26.88525,78.67246,90,0,216,,25,27.66331,27.05412,22.14976
1786503922,26.98405,78.74876,90,0,216,,6,27.69717,27.02005,22.18362
1786503922,26.94133,78.70756,90,0,216,,0,27.69717,26.91865,22.14976
1786503923,26.8986,78.73655,90,0,216,,11,27.62944,27.08778,22.11589
1786503924,26.8986,78.84184,90,0,216,,16,27.66331,26.95252,22.14976
1786503925,26.91195,78.70908,90,0,217,,0,27.69717,27.05412,22.21729
1786503925,26.82918,78.7625,90,0,216,,0,27.62944,27.02005,22.25135
1786503926,26.92798,78.78539,90,0,216,,19,27.62944,26.98638,22.14976
1786503927,26.8986,78.70756,90,0,216,,0,27.66331,27.02005,22.21729
1786503927,26.95468,78.64805,90,0,216,,0,27.66331,27.05412,22.11589
1786503928,26.92798,78.66178,90,0,216,,25,27.69717,27.05412,22.18362
1786503929,26.8986,78.78996,90,0,216,,0,27.66331,27.05412,22.18362
1786503929,26.86923,78.7396,90,0,216,,0,27.66331,27.05412,22.14976
1786503930,26.88525,78.71366,90,0,216,,24,27.66331,26.98638,22.08222
1786503931,26.95468,78.73197,90,0,216,,22,27.66331,27.02005,22.25135
1786503931,26.85588,78.7686,90,0,216,,0,27.66331,27.05412,22.04836
1786503932,26.96803,78.75487,90,0,216,,2,27.69717,27.08778,22.18362
1786503933,26.84253,78.74418,90,0,216,,32,27.66331,27.02005,22.14976
1786503933,26.82918,78.75028,90,0,216,,0,27.69717,26.98638,22.18362
1786503934,26.91195,78.77165,90,0,216,,0,27.66331,26.98638,22.08222
1786503935,26.94133,78.645,90,0,216,,19,27.66331,27.08778,22.14976
1786503935,26.84253,78.69382,90,0,216,,0,27.66331,27.05412,22.14976
1786503936,26.85588,78.78996,90,0,216,,0,27.69717,27.05412,22.21729
1786503937,26.94133,78.69535,90,0,216,,8,27.66331,26.98638,22.28502
1786503937,26.92798,78.69382,90,0,216,,21,27.69717,26.98638,22.25135
1786503938,26.8986,78.65415,90,0,216,,0,27.66331,26.98638,22.11589
1786503939,26.95468,78.68925,90,0,216,,0,27.62944,27.02005,22.14976
1786503939,26.86923,78.70908,90,0,216,,15,27.66331,27.02005,22.18362
1786503940,26.82918,78.7396,90,0,216,,0,27.69717,27.02005,22.11589
1786503941,26.85588,78.84184,90,0,216,,0,27.66331,27.05412,22.21729
1786503941,26.8986,78.7686,90,0,216,,37,27.69717,27.08778,22.11589
1786503942,26.86923,78.7396,90,0,216,,0,27.66331,27.02005,22.14976
1786503943,26.84253,78.69382,90,0,216,,0,27.69717,27.08778,22.18362
1786503943,26.8986,78.65415,90,0,216,,23,27.59557,27.05412,22.21729
1786503944,26.85588,78.7686,90,0,217,,3,27.66331,27.08778,22.21729
1786503945,26.96803,78.76402,90,0,216,,0,27.62944,27.05412,22.21729
1786503946,26.94133,78.6862,90,0,216,,2,27.66331,27.05412,22.21729
1786503946,26.98405,78.74876,90,0,216,,19,27.66331,27.02005,22.18362
1786503947,26.8986,78.7686,90,0,216,,0,27.69717,26.98638,22.21729
1786503948,26.98405,78.6862,90,0,216,,0,27.66331,27.02005,22.21729
1786503948,26.86923,78.73045,90,0,216,,21,27.69717,27.02005,22.21729
1786503949,26.94133,78.66636,90,0,216,,0,27.69717,27.02005,22.21729
1786503950,26.91195,78.78233,90,0,216,,0,27.66331,27.02005,22.25135
1786503950,26.92798,78.62058,90,0,216,,16,27.69717,27.02005,22.21729
1786503951,26.95468,78.60685,90,0,216,,1,27.62944,27.05412,22.18362
1786503952,26.91195,78.7396,90,0,216,,0,27.62944,27.08778,22.21729
1786503952,26.85588,78.70756,90,0,216,,20,27.69717,27.08778,22.14976
1786503953,26.92798,78.74418,90,0,216,,29,27.69717,27.08778,22.14976
1786503954,26.94133,78.70756,90,0,216,,0,27.66331,27.02005,22.14976
1786503954,26.91195,78.69993,90,0,217,,0,27.66331,27.02005,22.04836
1786503955,26.91195,78.75945,90,0,216,,15,27.62944,27.05412,22.11589
1786503956,26.99741,78.65873,90,0,216,,0,27.66331,27.02005,22.18362
1786503956,26.91195,78.79149,90,0,216,,0,27.69717,27.12165,22.21729
1786503957,26.81315,78.63432,90,0,216,,20,27.62944,27.02005,22.18362
1786503958,26.98405,78.7686,90,0,216,,0,27.66331,26.95252,22.18362
1786503958,26.8986,78.78996,90,0,216,,0,27.62944,27.05412,22.25135
1786503959,26.92798,78.65263,90,0,216,,30,27.66331,27.05412,22.18362
1786503960,26.8986,78.73655,90,0,216,,17,27.69717,26.91865,22.25135
1786503960,26.94133,78.67551,90,0,216,,0,27.66331,27.05412,22.21729
1786503961,26.91195,78.75945,90,0,216,,6,27.62944,26.98638,22.14976
1786503962,26.94133,78.66636,90,0,216,,27,27.66331,27.02005,22.14976
1786503962,26.95468,78.75028,90,0,216,,0,27.62944,27.02005,22.14976
1786503963,26.88525,78.70298,90,0,216,,0,27.69717,27.08778,22.18362
1786503964,27.05348,78.79607,90,0,216,,20,27.66331,26.95252,22.21729
1786503965,26.8986,78.66636,90,0,217,,0,27.66331,26.98638,22.14976
1786503965,26.81315,78.72587,90,0,216,,0,27.66331,27.05412,22.21729
1786503966,26.84253,78.66178,90,0,216,,12,27.66331,27.05412,22.11589
1786503967,26.8986,78.67551,90,0,217,,2,27.62944,27.05412,22.18362
1786503967,26.99741,78.7625,90,0,216,,0,27.69717,26.98638,22.14976
1786503968,27.01076,78.68162,90,0,216,,8,27.73104,26.95252,22.14976
1786503969,26.94133,78.69535,90,0,216,,27,27.73104,27.05412,22.18362
1786503969,26.85588,78.70756,90,0,216,,0,27.66331,26.98638,22.04836
1786503970,26.96803,78.75487,90,0,216,,0,27.62944,27.05412,22.14976
1786503971,26.84253,78.62058,90,0,216,,32,27.66331,27.05412,22.14976
1786503971,26.88525,78.71366,90,0,216,,0,27.66331,27.02005,22.04836
1786503972,26.88525,78.65263,90,0,216,,0,27.69717,27.05412,22.21729
1786503973,26.96803,78.67246,90,0,216,,22,27.62944,27.05412,22.14976
1786503973,26.98405,78.83116,90,0,216,,6,27.69717,27.02005,22.18362
1786503974,26.95468,78.7625,90,0,216,,0,27.62944,26.98638,22.21729
1786503975,26.92798,78.66178,90,0,216,,4,27.66331,27.08778,22.18362
1786503975,26.94133,78.63432,90,0,216,,17,27.69717,26.91865,22.18362
1786503976,26.92798,78.69382,90,0,216,,0,27.62944,27.12165,22.21729
1786503977,26.8986,78.6862,90,0,216,,0,27.66331,26.98638,22.18362
1786503977,26.88525,78.57633,90,0,216,,25,27.69717,26.98638,22.21729
1786503978,26.8986,78.64347,90,0,216,,0,27.62944,26.95252,22.11589
1786503979,26.92798,78.62974,90,0,216,,0,27.62944,26.95252,22.21729
1786503979,26.95468,78.73197,90,0,216,,5,27.66331,26.98638,22.21729
1786503980,26.8986,78.64347,90,0,216,,30,27.66331,27.08778,22.18362
1786503981,26.96803,78.64042,90,0,216,,0,27.59557,27.02005,22.14976
1786503981,26.94133,78.71824,90,0,216,,0,27.62944,27.02005,22.21729
1786503982,26.84253,78.79607,90,0,216,,34,27.62944,27.08778,22.25135
1786503983,26.86923,78.64805,90,0,216,,22,27.62944,26.98638,22.18362
1786503984,26.8986,78.65415,90,0,216,,1,27.66331,27.05412,22.11589
1786503984,26.94133,78.6862,90,0,217,,0,27.66331,27.02005,22.31888
1786503985,26.88525,78.65263,90,0,216,,19,27.69717,27.08778,22.18362
1786503986,26.92798,78.56718,90,0,216,,4,27.66331,26.98638,22.14976
1786503986,26.96803,78.68162,90,0,216,,0,27.69717,27.02005,22.18362
1786503987,26.85588,78.70756,90,0,216,,0,27.56171,26.98638,22.21729
1786503988,26.99741,78.78233,90,0,216,,27,27.69717,26.95252,22.25135
1786503988,26.84253,78.64042,90,0,216,,0,27.69717,27.08778,22.18362
1786503989,26.8986,78.72587,90,0,216,,0,27.73104,27.02005,22.21729
1786503990,26.8986,78.74876,90,0,216,,7,27.69717,26.98638,22.18362
1786503990,26.98405,78.63432,90,0,216,,21,27.69717,27.15551,22.18362
1786503991,26.92798,78.71366,90,0,216,,0,27.66331,26.95252,22.14976
1786503992,26.99741,78.78233,90,0,216,,0,27.66331,27.08778,22.21729
1786503992,26.92798,78.66178,90,0,216,,23,27.66331,26.95252,22.25135
1786503993,26.86923,78.64805,90,0,216,,11,27.69717,26.98638,22.18362
1786503994,26.86923,78.77165,90,0,216,,0,27.66331,27.12165,22.14976
1786503994,26.8986,78.61295,90,0,217,,0,27.62944,27.08778,22.18362
1786503995,26.92798,78.68162,90,0,216,,16,27.69717,27.02005,22.21729
1786503996,26.95468,78.66788,90,0,216,,0,27.66331,26.98638,22.21729
1786503996,26.94133,78.6862,90,0,216,,0,27.69717,27.12165,22.08222
1786503997,26.94133,78.6862,90,0,216,,30,27.66331,26.95252,22.18362
1786503998,26.81315,78.58091,90,0,216,,20,27.62944,27.05412,22.18362
1786503998,27.01076,78.73502,90,0,216,,0,27.66331,27.08778,22.18362
1786503999,26.99741,78.58549,90,0,216,,0,27.66331,26.98638,22.11589
1786504000,26.95468,78.68925,90,0,216,,25,27.66331,27.02005,22.11589
1786504001,26.8986,78.55192,90,0,216,,0,27.62944,27.05412,22.14976
1786504001,26.85588,78.72587,90,0,216,,0,27.66331,26.98638,22.14976
1786504002,26.8986,78.59007,90,0,216,,28,27.62944,27.02005,22.25135
1786504003,27.01076,78.69382,90,0,216,,19,27.69717,26.98638,22.11589
1786504003,26.91195,78.72129,90,0,216,,0,27.62944,27.02005,22.11589
1786504004,26.96803,78.67246,90,0,216,,0,27.66331,27.02005,22.14976
1786504005,26.95468,78.63584,90,0,216,,4,27.62944,27.12165,22.18362
1786504005,26.91195,78.68009,90,0,216,,0,27.66331,27.12165,22.11589
1786504006,26.91195,78.64805,90,0,216,,0,27.66331,26.98638,22.14976
1786504007,26.86923,78.66788,90,0,216,,20,27.69717,27.02005,22.11589
1786504007,26.88525,78.73197,90,0,216,,20,27.66331,27.12165,22.18362
1786504008,26.92798,78.70451,90,0,216,,0,27.66331,27.02005,22.21729
1786504009,26.94133,78.70756,90,0,216,,0,27.66331,27.05412,22.14976
1786504009,26.85588,78.72587,90,0,216,,14,27.62944,27.02005,22.14976
1786504010,26.91195,78.72129,90,0,216,,0,27.62944,27.08778,22.21729
1786504011,26.86923,78.6572,90,0,216,,0,27.66331,27.02005,22.21729
1786504011,26.94133,78.62211,90,0,216,,27,27.73104,27.12165,22.21729
1786504012,26.88525,78.65263,90,0,216,,14,27.69717,27.02005,22.11589
1786504013,26.96803,78.69382,90,0,216,,0,27.66331,26.98638,22.14976
1786504013,26.96803,78.62974,90,0,216,,0,27.66331,27.02005,22.14976
1786504014,26.94133,78.6862,90,0,216,,16,27.69717,27.08778,22.21729
1786504015,26.88525,78.65263,90,0,216,,0,27.69717,27.05412,22.21729
1786504015,26.91195,78.63584,90,0,216,,0,27.62944,27.05412,22.18362
1786504016,26.8986,78.7686,90,0,216,,15,27.62944,27.02005,22.14976
1786504017,26.88525,78.72282,90,0,216,,8,27.66331,27.15551,22.14976
1786504017,26.95468,78.66788,90,0,216,,0,27.69717,27.05412,22.14976
1786504018,26.84253,78.62974,90,0,216,,2,27.62944,27.02005,22.14976
1786504019,26.92798,78.65263,90,0,216,,25,27.69717,26.98638,22.14976
1786504020,26.88525,78.58854,90,0,216,,0,27.66331,27.08778,22.21729
1786504020,26.95468,78.68925,90,0,216,,0,27.69717,27.05412,22.08222
1786504021,26.99741,78.66788,90,0,216,,30,27.69717,27.05412,22.18362
1786504022,26.92798,78.66178,90,0,216,,2,27.66331,26.98638,22.25135
1786504022,26.85588,78.61295,90,0,216,,0,27.66331,27.12165,22.21729
1786504023,26.95468,78.65873,90,0,216,,6,27.62944,27.05412,22.21729
1786504024,26.86923,78.63584,90,0,216,,23,27.66331,27.18938,22.11589
1786504024,26.98405,78.67551,90,0,217,,0,27.62944,27.05412,22.18362
1786504025,26.92798,78.64042,90,0,216,,0,27.62944,26.95252,22.21729
1786504026,26.94133,78.57023,90,0,216,,12,27.62944,27.02005,22.14976
1786504026,26.92798,78.72587,90,0,216,,0,27.66331,27.05412,22.18362
1786504027,26.95468,78.72129,90,0,217,,0,27.62944,26.98638,22.11589
1786504028,26.88525,78.60838,90,0,216,,20,27.69717,27.05412,22.21729
1786504028,26.84253,78.5565,90,0,216,,16,27.62944,27.02005,22.21729
1786504029,26.91195,78.63584,90,0,216,,0,27.66331,26.98638,22.18362
1786504030,26.94133,78.67551,90,0,216,,0,27.66331,27.02005,22.18362
1786504030,26.92798,78.62974,90,0,216,,22,27.62944,27.05412,22.21729
1786504031,26.96803,78.66178,90,0,216,,0,27.62944,26.95252,22.18362
1786504032,26.84253,78.5565,90,0,216,,0,27.62944,27.12165,22.14976
1786504032,27.01076,78.69382,90,0,216,,23,27.62944,27.05412,22.18362
1786504033,27.01076,78.69382,90,0,216,,2,27.69717,26.98638,22.21729
1786504034,26.96803,78.57633,90,0,216,,0,27.73104,26.98638,22.18362
1786504034,26.95468,78.63584,90,0,217,,0,27.69717,27.02005,22.18362
1786504035,26.92798,78.74418,90,0,216,,24,27.62944,27.05412,22.14976
1786504036,26.92798,78.62058,90,0,216,,0,27.62944,27.08778,22.18362
1786504036,26.8986,78.66636,90,0,216,,0,27.66331,27.02005,22.14976
1786504037,26.96803,78.67246,90,0,216,,28,27.69717,27.02005,22.14976
1786504038,26.88525,78.68162,90,0,216,,0,27.62944,26.98638,22.11589
1786504039,26.91195,78.60685,90,0,216,,0,27.62944,27.08778,22.14976
1786504039,26.8986,78.59007,90,0,216,,15,27.62944,27.08778,22.14976
1786504040,26.92798,78.66178,90,0,216,,20,27.66331,27.05412,22.14976
1786504041,26.91195,78.69993,90,0,216,,1,27.62944,27.02005,22.11589
1786504041,27.04013,78.72129,90,0,216,,0,27.66331,27.05412,22.18362
