TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786060946,27.08286,81.85703,90,0,221,,1,27.69717,26.85092,22.14976
1786060947,27.08286,81.86618,90,0,221,,1,27.66331,26.85092,22.08222
1786060947,27.04013,81.88602,90,0,221,,1,27.69717,26.85092,22.08222
1786060948,27.12291,81.91806,90,0,221,,1,27.69717,26.81705,22.18362
1786060949,27.21103,81.87991,90,0,221,,1,27.69717,26.78319,22.04836
1786060949,27.06684,81.87228,90,0,221,,1,27.73104,26.78319,22.14976
1786060950,27.05348,81.89975,90,0,221,,1,27.69717,26.78319,22.04836
1786060951,27.02411,81.738,90,0,221,,1,27.7649,26.81705,22.08222
1786060951,27.06684,81.88144,90,0,221,,1,27.73104,26.78319,22.04836
1786060952,27.06684,81.8616,90,0,221,,1,27.69717,26.78319,22.14976
1786060953,27.12291,81.87686,90,0,222,,1,27.73104,26.88478,22.08222
1786060953,27.12291,81.87686,90,0,221,,1,27.66331,26.91865,22.11589
1786060954,27.05348,82.03555,90,0,221,,1,27.66331,26.74932,22.18362
1786060955,27.05348,81.86771,90,0,222,,1,27.73104,26.81705,22.11589
1786060955,27.02411,81.8616,90,0,221,,1,27.69717,26.81705,22.08222
1786060956,27.06684,81.77921,90,0,221,,1,27.69717,26.78319,22.08222
1786060957,27.08286,81.89822,90,0,221,,1,27.66331,26.85092,22.11589
1786060957,27.10956,81.70748,90,0,221,,1,27.69717,26.78319,22.14976
1786060958,27.08286,81.89822,90,0,221,,1,27.66331,26.74932,22.18362
1786060959,27.13893,81.89059,90,0,221,,1,27.69717,26.81705,22.11589
1786060959,27.05348,81.8494,90,0,221,,1,27.66331,26.81705,22.14976
1786060960,27.05348,81.8494,90,0,221,,1,27.69717,26.78319,22.14976
1786060961,27.15228,82.07217,90,0,221,,1,27.69717,26.71565,22.14976
1786060961,27.15228,82.10422,90,0,221,,1,27.7649,26.85092,22.04836
1786060962,27.04013,82.1561,90,0,222,,1,27.73104,26.81705,22.11589
1786060963,27.17899,82.17288,90,0,222,,1,27.69717,26.88478,22.04836
1786060964,27.10956,82.35142,90,0,222,,1,27.73104,26.81705,22.01469
1786060964,27.01076,82.43992,90,0,222,,1,27.73104,26.78319,22.11589
1786060965,27.09621,82.6276,90,0,222,,1,27.73104,26.85092,22.14976
1786060966,27.09621,82.56657,90,0,221,,1,27.69717,26.81705,22.08222
1786060966,27.02411,82.67185,90,0,221,,1,27.66331,26.91865,22.04836
1786060967,27.01076,82.70847,90,0,221,,1,27.69717,26.85092,22.04836
1786060968,27.12291,82.76952,90,0,221,,1,27.69717,26.85092,22.11589
1786060968,27.10956,82.79698,90,0,221,,1,27.66331,26.78319,22.14976
1786060969,27.15228,82.89159,90,0,221,,1,27.73104,26.85092,22.08222
1786060970,27.09621,82.86565,90,0,221,,1,27.73104,26.81705,22.08222
1786060970,27.16564,82.916,90,0,221,,1,27.69717,26.81705,22.14976
1786060971,27.05348,82.98924,90,0,221,,1,27.69717,26.71565,22.08222
1786060972,27.12291,82.84276,90,0,221,,1,27.69717,26.81705,22.14976
1786060972,27.05348,83.0518,90,0,222,,1,27.7649,26.74932,22.08222
1786060973,27.06684,83.06706,90,0,221,,1,27.69717,26.74932,22.11589
1786060974,27.10956,82.99382,90,0,222,,1,27.73104,26.81705,22.14976
1786060974,27.02411,82.96025,90,0,222,,1,27.69717,26.81705,22.08222
1786060975,27.06684,82.94194,90,0,222,,1,27.7649,26.74932,22.14976
1786060976,27.15228,82.96483,90,0,221,,1,27.73104,26.78319,22.11589
1786060976,27.12291,82.98772,90,0,221,,1,27.69717,26.78319,22.18362
1786060977,27.04013,82.94347,90,0,221,,1,27.73104,26.71565,22.11589
1786060978,27.05348,82.89769,90,0,221,,1,27.73104,26.81705,22.18362
1786060978,27.05348,82.93736,90,0,221,,1,27.73104,26.78319,22.08222
1786060979,27.04013,82.80003,90,0,221,,1,27.69717,26.85092,22.11589
1786060980,27.06684,82.7863,90,0,221,,1,27.7649,26.81705,22.18362
1786060980,27.01076,82.76952,90,0,221,,1,27.69717,26.85092,22.14976
1786060981,27.04013,82.80919,90,0,221,,1,27.69717,26.85092,22.11589
1786060982,27.08286,82.64439,90,0,221,,1,27.69717,26.81705,22.08222
1786060982,27.12291,82.59403,90,0,222,,1,27.69717,26.85092,22.18362
1786060983,27.05348,82.64591,90,0,222,,1,27.69717,26.81705,22.11589
1786060984,27.04013,82.47654,90,0,222,,1,27.73104,26.78319,22.14976
1786060985,27.19501,82.51774,90,0,221,,1,27.69717,26.85092,22.18362
1786060985,27.17899,82.50706,90,0,221,,1,27.66331,26.78319,22.14976
1786060986,27.09621,82.38956,90,0,221,,1,27.69717,26.85092,22.11589
1786060987,27.04013,82.47654,90,0,221,,1,27.66331,26.81705,22.04836
1786060987,27.06684,82.4445,90,0,221,,1,27.73104,26.78319,22.08222
1786060988,27.02411,82.48417,90,0,221,,1,27.69717,26.81705,22.08222
1786060989,27.05348,82.62608,90,0,222,,1,27.66331,26.78319,22.08222
1786060989,27.12291,82.64439,90,0,221,,1,27.73104,26.88478,22.11589
1786060990,27.09621,82.73136,90,0,222,,1,27.66331,26.78319,22.08222
1786060991,27.06684,82.68253,90,0,221,,1,27.69717,26.85092,22.14976
1786060991,27.05348,82.84581,90,0,221,,1,27.69717,26.78319,22.08222
1786060992,27.10956,82.85954,90,0,221,,1,27.66331,26.78319,22.08222
1786060993,27.05348,82.90685,90,0,222,,1,27.69717,26.81705,22.11589
1786060993,27.16564,82.96025,90,0,222,,1,27.69717,26.78319,22.14976
1786060994,27.10956,83.00603,90,0,221,,1,27.69717,26.88478,22.11589
1786060995,27.19501,82.94652,90,0,222,,1,27.69717,26.81705,22.18362
1786060995,27.08286,82.93736,90,0,221,,1,27.73104,26.78319,22.11589
1786060996,27.05348,82.94804,90,0,222,,1,27.73104,26.74932,22.08222
1786060997,27.09621,82.96025,90,0,221,,1,27.69717,26.81705,22.08222
1786060997,27.09621,82.9099,90,0,222,,1,27.73104,26.85092,22.14976
1786060998,27.08286,82.89311,90,0,221,,1,27.66331,26.81705,22.08222
1786060999,27.12291,82.93736,90,0,221,,1,27.69717,26.74932,22.08222
1786060999,27.05348,82.8336,90,0,221,,1,27.69717,26.81705,22.11589
1786061000,27.09621,82.74204,90,0,221,,1,27.66331,26.88478,22.11589
1786061001,27.02411,82.75426,90,0,221,,1,27.69717,26.78319,22.11589
1786061001,26.99741,82.77715,90,0,221,,1,27.73104,26.81705,22.14976
1786061002,27.06684,82.7039,90,0,222,,1,27.73104,26.78319,22.11589
1786061003,27.08286,82.52079,90,0,222,,1,27.73104,26.81705,22.04836
1786061004,27.04013,82.56199,90,0,221,,1,27.69717,26.78319,22.08222
1786061004,27.12291,82.62608,90,0,222,,1,27.73104,26.81705,22.04836
1786061005,27.06684,82.51621,90,0,222,,1,27.7649,26.85092,22.11589
1786061006,27.04013,82.36515,90,0,221,,1,27.69717,26.88478,22.11589
1786061006,27.08286,82.47959,90,0,221,,1,27.73104,26.91865,22.11589
1786061007,27.09621,82.53452,90,0,221,,1,27.73104,26.78319,22.08222
1786061008,27.02411,82.72373,90,0,221,,1,27.69717,26.78319,22.08222
1786061008,27.08286,82.41703,90,0,221,,1,27.69717,26.78319,22.08222
1786061009,27.01076,82.39719,90,0,221,,1,27.69717,26.74932,22.08222
1786061010,27.01076,82.30564,90,0,221,,1,27.69717,26.81705,22.08222
1786061010,27.09621,82.28733,90,0,221,,1,27.66331,26.85092,22.11589
1786061011,27.01076,82.21103,90,0,221,,1,27.73104,26.78319,22.08222
1786061012,27.16564,82.39719,90,0,221,,1,27.69717,26.85092,22.11589
1786061012,27.09621,82.24307,90,0,222,,1,27.73104,26.81705,22.18362
1786061013,27.12291,82.37583,90,0,222,,1,27.73104,26.81705,22.08222
1786061014,27.08286,82.27055,90,0,222,,1,27.69717,26.78319,22.14976
1786061014,27.06684,82.32853,90,0,222,,1,27.69717,26.85092,22.18362
1786061015,27.04013,82.37431,90,0,222,,1,27.7649,26.74932,22.08222
1786061016,27.08286,82.29343,90,0,221,,1,27.66331,26.74932,22.04836
1786061016,27.09621,82.24307,90,0,221,,1,27.69717,26.74932,22.08222
1786061017,27.10956,82.21561,90,0,221,,1,27.73104,26.85092,22.21729
1786061018,27.09621,82.20187,90,0,221,,1,27.7649,26.78319,22.11589
1786061018,27.09621,82.34684,90,0,221,,1,27.73104,26.81705,22.04836
1786061019,27.08286,82.36515,90,0,221,,1,27.7649,26.88478,22.08222
1786061020,27.02411,82.27818,90,0,221,,1,27.73104,26.85092,22.11589
1786061020,27.10956,82.39262,90,0,221,,1,27.73104,26.74932,22.08222
1786061021,27.06684,82.36057,90,0,221,,1,27.69717,26.81705,22.11589
1786061022,27.05348,82.43076,90,0,221,,1,27.73104,26.81705,22.11589
1786061023,27.10956,82.52689,90,0,222,,1,27.73104,26.81705,22.08222
1786061023,27.06684,82.54826,90,0,222,,1,27.73104,26.74932,22.14976
1786061024,27.09621,82.49332,90,0,222,,1,27.69717,26.88478,22.08222
1786061025,27.16564,82.57267,90,0,222,,1,27.66331,26.81705,22.08222
1786061025,27.09621,82.52232,90,0,221,,1,27.69717,26.88478,22.08222
1786061026,27.08286,82.60471,90,0,221,,1,27.7649,26.81705,22.18362
1786061027,27.09621,82.5452,90,0,221,,1,27.73104,26.74932,22.08222
1786061027,27.09621,82.59861,90,0,221,,1,27.69717,26.81705,22.11589
1786061028,27.04013,82.56199,90,0,221,,1,27.69717,26.78319,22.11589
1786061029,27.09621,82.6276,90,0,221,,1,27.66331,26.78319,22.11589
1786061029,27.05348,82.57572,90,0,221,,1,27.69717,26.81705,22.04836
1786061030,27.09621,82.55436,90,0,221,,1,27.66331,26.71565,22.08222
1786061031,27.04013,82.60319,90,0,221,,1,27.69717,26.74932,22.08222
1786061031,27.10956,82.60014,90,0,221,,1,27.69717,26.78319,22.04836
1786061032,27.06684,82.68253,90,0,222,,1,27.73104,26.74932,22.08222
1786061033,27.06684,82.60929,90,0,221,,1,27.69717,26.88478,22.18362
1786061033,27.09621,82.5452,90,0,222,,1,27.66331,26.74932,22.01469
1786061034,27.13893,82.7863,90,0,222,,1,27.66331,26.88478,22.04836
1786061035,27.12291,82.72831,90,0,221,,1,27.66331,26.81705,22.08222
1786061035,27.15228,82.70542,90,0,221,,1,27.69717,26.85092,22.14976
1786061036,27.09621,82.63676,90,0,221,,1,27.73104,26.88478,22.14976
1786061037,27.10956,82.68253,90,0,221,,1,27.69717,26.88478,22.11589
1786061037,27.05348,82.51163,90,0,221,,1,27.69717,26.78319,22.04836
1786061038,27.01076,82.55283,90,0,221,,1,27.69717,26.88478,22.08222
1786061039,27.12291,82.58488,90,0,221,,1,27.73104,26.74932,22.11589
1786061039,27.12291,82.60471,90,0,221,,1,27.69717,26.85092,22.11589
1786061040,27.05348,82.50248,90,0,221,,1,27.73104,26.81705,22.11589
1786061041,27.13893,82.45365,90,0,221,,1,27.69717,26.78319,22.11589
1786061042,27.13893,82.56657,90,0,221,,1,27.69717,26.81705,22.08222
1786061042,27.05348,82.43076,90,0,222,,1,27.66331,26.78319,22.11589
1786061043,27.08286,82.39719,90,0,222,,1,27.69717,26.78319,22.08222
1786061044,27.05348,82.30564,90,0,222,,1,27.69717,26.81705,22.08222
1786061044,27.06684,82.22476,90,0,222,,1,27.73104,26.85092,22.11589
1786061045,27.01076,82.1683,90,0,222,,1,27.7649,26.88478,22.11589
1786061046,26.98405,82.12253,90,0,221,,1,27.73104,26.85092,22.08222
1786061046,27.05348,82.0676,90,0,221,,1,27.69717,26.78319,22.11589
1786061047,27.09621,82.18204,90,0,221,,1,27.73104,26.81705,22.04836
1786061048,27.05348,82.14084,90,0,221,,1,27.7649,26.85092,22.11589
1786061048,27.05348,82.17899,90,0,221,,1,27.69717,26.78319,22.14976
1786061049,27.04013,82.1561,90,0,221,,1,27.69717,26.78319,22.08222
1786061050,27.05348,82.17899,90,0,221,,1,27.73104,26.81705,22.08222
1786061050,27.05348,82.14999,90,0,221,,1,27.73104,26.78319,22.08222
1786061051,27.02411,82.15152,90,0,221,,1,27.73104,26.78319,22.08222
1786061052,27.05348,82.11948,90,0,221,,1,27.66331,26.78319,22.11589
1786061052,26.95468,82.23697,90,0,222,,1,27.7649,26.81705,22.21729
1786061053,27.01076,82.18814,90,0,222,,1,27.73104,26.74932,22.04836
1786061054,27.02411,82.28733,90,0,221,,1,27.69717,26.74932,22.08222
1786061054,27.02411,82.11032,90,0,222,,1,27.69717,26.81705,22.11589
1786061055,27.05348,82.34684,90,0,222,,1,27.69717,26.85092,22.11589
1786061056,27.09621,82.32853,90,0,222,,1,27.69717,26.81705,22.11589
1786061056,27.13893,82.34837,90,0,221,,1,27.69717,26.81705,22.08222
1786061057,27.09621,82.42008,90,0,222,,1,27.69717,26.85092,22.11589
1786061058,27.05348,82.38804,90,0,222,,1,27.69717,26.81705,22.11589
1786061058,27.06684,82.31022,90,0,221,,1,27.69717,26.74932,22.08222
1786061059,27.12291,82.33463,90,0,221,,1,27.73104,26.81705,22.01469
1786061060,27.13893,82.34837,90,0,221,,1,27.73104,26.74932,22.11589
1786061061,27.04013,82.30259,90,0,221,,1,27.69717,26.88478,22.08222
1786061061,27.04013,82.34226,90,0,221,,1,27.69717,26.81705,22.11589
1786061062,27.08286,82.33311,90,0,221,,1,27.69717,26.85092,22.04836
1786061063,27.05348,82.30564,90,0,222,,1,27.66331,26.81705,22.11589
1786061063,27.05348,82.39872,90,0,222,,1,27.69717,26.85092,22.08222
1786061064,27.04013,82.38499,90,0,222,,1,27.69717,26.88478,22.08222
1786061065,27.02411,82.44297,90,0,222,,1,27.73104,26.78319,22.11589
1786061065,27.16564,82.41703,90,0,221,,1,27.69717,26.74932,22.08222
1786061066,27.09621,82.44297,90,0,221,,1,27.73104,26.78319,22.11589
1786061067,26.96803,82.33311,90,0,221,,1,27.69717,26.85092,22.11589
1786061067,27.04013,82.44755,90,0,221,,1,27.69717,26.81705,22.11589
1786061068,27.01076,82.33463,90,0,221,,1,27.69717,26.81705,22.08222
1786061069,27.02411,82.51621,90,0,221,,1,27.69717,26.81705,22.08222
1786061069,27.02411,82.46281,90,0,221,,1,27.69717,26.78319,22.04836
1786061070,27.01076,82.34379,90,0,221,,1,27.73104,26.74932,22.11589
1786061071,27.12291,82.42924,90,0,221,,1,27.69717,26.78319,22.14976
1786061071,27.04013,82.37431,90,0,221,,1,27.73104,26.85092,22.11589
1786061072,26.99741,82.33006,90,0,222,,1,27.73104,26.78319,22.14976
1786061073,27.09621,82.29649,90,0,221,,1,27.73104,26.85092,22.14976
1786061073,26.99741,82.3209,90,0,222,,1,27.73104,26.78319,22.08222
1786061074,27.12291,82.24155,90,0,221,,1,27.69717,26.78319,22.04836
1786061075,27.10956,82.38346,90,0,222,,1,27.73104,26.85092,22.14976
1786061075,27.05348,82.36668,90,0,221,,1,27.69717,26.78319,22.14976
1786061076,27.02411,82.30717,90,0,221,,1,27.73104,26.74932,22.11589
1786061077,27.01076,82.20035,90,0,221,,1,27.69717,26.68159,22.08222
1786061077,27.02411,82.21408,90,0,221,,1,27.69717,26.88478,22.11589
1786061078,27.08286,82.1973,90,0,221,,1,27.69717,26.85092,22.04836
1786061079,27.01076,82.22018,90,0,221,,1,27.7649,26.74932,22.11589
1786061080,27.08286,82.28275,90,0,222,,1,27.69717,26.71565,22.14976
1786061080,26.98405,82.17288,90,0,221,,1,27.73104,26.81705,22.18362
1786061081,26.99741,82.04013,90,0,221,,1,27.69717,26.78319,22.08222
1786061082,27.12291,82.09506,90,0,221,,1,27.73104,26.81705,22.11589
1786061082,27.06684,82.20493,90,0,222,,1,27.69717,26.78319,22.11589
1786061083,27.16564,82.16983,90,0,222,,1,27.73104,26.74932,22.08222
1786061084,27.04013,82.0737,90,0,222,,1,27.73104,26.71565,22.08222
1786061084,27.09621,81.99588,90,0,222,,1,27.69717,26.78319,22.14976
1786061085,27.10956,82.01877,90,0,221,,1,27.69717,26.88478,22.11589
1786061086,27.13893,82.01724,90,0,221,,1,27.69717,26.85092,22.14976
1786061086,27.06684,82.05997,90,0,221,,1,27.69717,26.81705,22.08222
1786061087,27.10956,82.08133,90,0,221,,1,27.69717,26.81705,22.08222
1786061088,27.01076,82.01266,90,0,222,,1,27.73104,26.74932,22.11589
1786061088,27.09621,82.03555,90,0,221,,1,27.66331,26.81705,22.14976
1786061089,27.02411,82.01724,90,0,221,,1,27.73104,26.81705,22.11589
1786061090,26.99741,81.92722,90,0,221,,1,27.73104,26.81705,22.08222
1786061090,27.09621,81.9852,90,0,221,,1,27.69717,26.78319,22.11589
1786061091,27.04013,81.89517,90,0,221,,1,27.62944,26.85092,22.11589
1786061092,27.02411,81.98672,90,0,221,,1,27.66331,26.85092,22.08222
1786061092,27.05348,81.85855,90,0,222,,1,27.73104,26.85092,22.11589
1786061093,27.10956,81.92569,90,0,222,,1,27.73104,26.81705,22.14976
1786061094,27.13893,81.89059,90,0,222,,1,27.69717,26.71565,22.11589
1786061094,27.06684,81.99893,90,0,221,,1,27.69717,26.74932,22.08222
1786061095,27.12291,81.9501,90,0,221,,1,27.69717,26.74932,22.08222
1786061096,27.21103,82.0264,90,0,221,,1,27.73104,26.81705,22.04836
1786061096,26.99741,81.79294,90,0,221,,1,27.73104,26.78319,22.08222
1786061097,27.08286,81.87686,90,0,221,,1,27.69717,26.81705,22.18362
1786061098,27.04013,81.89517,90,0,221,,1,27.73104,26.74932,22.14976
1786061099,27.04013,81.9913,90,0,221,,1,27.73104,26.78319,22.14976
1786061099,27.08286,81.9501,90,0,221,,1,27.69717,26.81705,22.11589
1786061100,27.08286,81.85703,90,0,221,,1,27.73104,26.81705,22.11589
1786061101,26.95468,81.90433,90,0,221,,1,27.66331,26.78319,22.08222
1786061101,27.02411,81.8494,90,0,221,,1,27.69717,26.81705,22.08222
1786061102,27.13893,81.87228,90,0,221,,1,27.69717,26.81705,22.14976
1786061103,27.09621,81.8494,90,0,222,,1,27.69717,26.85092,22.14976
1786061103,27.15228,81.83414,90,0,222,,1,27.69717,26.81705,22.08222
1786061104,27.10956,81.84329,90,0,222,,1,27.73104,26.78319,22.11589
1786061105,27.01076,81.85703,90,0,222,,1,27.73104,26.81705,22.14976
1786061105,27.04013,81.82498,90,0,221,,1,27.73104,26.78319,22.11589
1786061106,27.01076,81.93027,90,0,221,,1,27.69717,26.74932,22.04836
1786061107,27.08286,81.93942,90,0,221,,1,27.69717,26.88478,22.08222
1786061107,27.05348,81.87991,90,0,221,,1,27.69717,26.78319,22.08222
1786061108,27.13893,81.89059,90,0,221,,1,27.73104,26.81705,22.01469
1786061109,27.10956,81.90433,90,0,221,,1,27.73104,26.85092,22.11589
1786061109,27.06684,81.83109,90,0,221,,1,27.66331,26.74932,22.04836
1786061110,27.05348,81.91196,90,0,221,,1,27.69717,26.81705,22.11589
1786061111,27.09621,81.92264,90,0,221,,1,27.73104,26.88478,22.08222
1786061111,27.10956,81.90433,90,0,221,,1,27.73104,26.88478,22.14976
1786061112,27.13893,81.8082,90,0,222,,1,27.66331,26.81705,22.04836
1786061113,27.10956,81.91653,90,0,221,,1,27.7649,26.85092,22.04836
1786061113,27.10956,81.87228,90,0,222,,1,27.69717,26.88478,22.11589
1786061114,27.09621,81.89975,90,0,221,,1,27.73104,26.78319,22.08222
1786061115,27.08286,81.91806,90,0,222,,1,27.69717,26.81705,22.11589
1786061115,27.10956,81.94553,90,0,221,,1,27.66331,26.78319,22.11589
1786061116,27.16564,81.96231,90,0,221,,1,27.7649,26.78319,22.11589
1786061117,27.16564,81.89822,90,0,221,,1,27.73104,26.85092,22.04836
1786061118,27.13893,81.93484,90,0,221,,1,27.69717,26.85092,22.11589
1786061118,27.05348,81.92111,90,0,221,,1,27.69717,26.74932,22.08222
1786061119,27.08286,82.02182,90,0,221,,1,27.69717,26.81705,22.14976
1786061120,26.98405,81.97604,90,0,221,,1,27.69717,26.81705,22.14976
1786061120,27.12291,81.9501,90,0,221,,1,27.69717,26.78319,22.08222
1786061121,27.09621,82.09964,90,0,221,,1,27.66331,26.78319,22.18362
1786061122,27.08286,82.2095,90,0,221,,1,27.69717,26.85092,22.11589
1786061122,27.06684,82.22476,90,0,222,,1,27.73104,26.81705,22.08222
1786061123,27.08286,82.1683,90,0,222,,1,27.73104,26.85092,22.11589
1786061124,27.13893,82.27512,90,0,222,,1,27.69717,26.71565,22.04836
1786061124,27.10956,82.2797,90,0,222,,1,27.7649,26.85092,22.04836
1786061125,27.06684,82.40177,90,0,222,,1,27.73104,26.91865,22.14976
1786061126,27.08286,82.49943,90,0,221,,1,27.69717,26.74932,22.08222
1786061126,27.05348,82.43076,90,0,221,,1,27.69717,26.81705,22.11589
1786061127,27.10956,82.59098,90,0,221,,1,27.73104,26.78319,22.14976
1786061128,27.06684,82.63981,90,0,221,,1,27.66331,26.71565,22.04836
1786061128,27.15228,82.60319,90,0,221,,1,27.66331,26.81705,22.11589
1786061129,27.16564,82.70847,90,0,221,,1,27.73104,26.81705,22.11589
1786061130,27.09621,82.71,90,0,221,,1,27.69717,26.78319,22.11589
1786061130,27.06684,82.71305,90,0,221,,1,27.73104,26.88478,22.08222
1786061131,26.98405,82.77409,90,0,221,,1,27.69717,26.81705,22.18362
1786061132,27.01076,82.916,90,0,221,,1,27.69717,26.88478,22.11589
1786061133,27.08286,82.916,90,0,222,,1,27.73104,26.78319,22.11589
1786061133,27.15228,83.05791,90,0,222,,1,27.73104,26.81705,22.11589
1786061134,26.96803,83.11131,90,0,221,,1,27.69717,26.88478,22.11589
1786061135,27.10956,83.37835,90,0,222,,1,27.73104,26.81705,22.04836
1786061135,27.09621,83.34173,90,0,221,,1,27.69717,26.85092,22.04836
1786061136,27.09621,83.38598,90,0,221,,1,27.73104,26.78319,22.08222
1786061137,27.16564,83.50652,90,0,221,,1,27.73104,26.85092,22.11589
1786061137,27.10956,83.57366,90,0,221,,1,27.69717,26.78319,22.08222
1786061138,27.16564,83.51873,90,0,221,,1,27.66331,26.78319,22.08222
1786061139,27.04013,83.64843,90,0,221,,1,27.73104,26.78319,22.08222
1786061139,27.02411,83.50957,90,0,221,,1,27.73104,26.71565,22.11589
1786061140,27.06684,83.4699,90,0,221,,1,27.69717,26.81705,22.18362
1786061141,27.01076,83.48669,90,0,221,,1,27.69717,26.85092,22.14976
1786061141,27.10956,83.53399,90,0,221,,1,27.79877,26.78319,22.08222
1786061142,27.09621,83.14488,90,0,221,,1,27.69717,26.91865,22.11589
1786061143,27.09621,83.23949,90,0,222,,1,27.73104,26.74932,22.11589
1786061144,27.10956,83.07927,90,0,222,,1,27.73104,26.81705,22.01469
1786061144,27.15228,83.09911,90,0,222,,1,27.66331,26.71565,22.01469
1786061145,27.02411,82.97093,90,0,222,,1,27.69717,26.81705,22.11589
1786061145,27.09621,82.83665,90,0,221,,1,27.69717,26.78319,22.08222
1786061146,27.12291,82.85191,90,0,221,,1,27.69717,26.85092,22.08222
1786061147,27.08286,82.74967,90,0,222,,1,27.73104,26.85092,22.11589
1786061147,27.10956,82.7039,90,0,221,,1,27.69717,26.78319,22.08222
1786061148,27.04013,82.62302,90,0,221,,1,27.69717,26.78319,22.11589
1786061149,27.05348,82.65812,90,0,221,,1,27.69717,26.85092,22.08222
1786061149,27.02411,82.60929,90,0,221,,1,27.73104,26.78319,22.08222
1786061150,27.13893,82.64896,90,0,221,,1,27.73104,26.78319,22.14976
1786061151,27.12291,82.74967,90,0,221,,1,27.73104,26.81705,22.11589
1786061151,27.04013,82.83208,90,0,221,,1,27.69717,26.74932,22.14976
1786061152,27.04013,82.72678,90,0,222,,1,27.73104,26.85092,22.11589
1786061153,27.13893,82.97093,90,0,221,,1,27.73104,26.85092,22.11589
1786061154,27.06684,83.05638,90,0,221,,1,27.69717,26.81705,22.11589
1786061154,27.04013,83.02892,90,0,221,,1,27.73104,26.85092,22.14976
1786061155,27.13893,83.13573,90,0,221,,1,27.73104,26.81705,22.08222
1786061156,27.09621,83.23033,90,0,221,,1,27.69717,26.74932,22.14976
1786061156,27.09621,83.31274,90,0,221,,1,27.66331,26.81705,22.04836
1786061157,27.06684,83.3875,90,0,221,,1,27.73104,26.81705,22.01469
1786061158,27.09621,83.45617,90,0,221,,1,27.69717,26.74932,22.01469
1786061158,27.09621,83.48821,90,0,221,,1,27.7649,26.81705,22.11589
1786061159,27.08286,83.56603,90,0,221,,1,27.69717,26.78319,22.04836
1786061160,27.13893,83.5523,90,0,221,,1,27.69717,26.85092,22.04836
1786061160,27.10956,83.6881,90,0,221,,1,27.69717,26.78319,22.11589
1786061161,27.13893,83.64385,90,0,221,,1,27.73104,26.88478,22.08222
1786061162,27.05348,83.56908,90,0,221,,1,27.73104,26.81705,22.04836
1786061162,27.04013,83.68047,90,0,222,,1,27.69717,26.78319,22.14976
1786061163,27.09621,83.64233,90,0,222,,1,27.69717,26.78319,22.01469
1786061164,27.09621,83.65301,90,0,222,,1,27.73104,26.78319,22.11589
1786061164,27.04013,83.58434,90,0,222,,1,27.73104,26.85092,22.08222
1786061165,27.06684,83.71709,90,0,222,,1,27.73104,26.74932,22.08222
1786061166,27.05348,83.63012,90,0,221,,1,27.69717,26.74932,22.11589
1786061166,27.12291,83.60723,90,0,221,,1,27.69717,26.81705,22.08222
1786061167,27.13893,83.65606,90,0,221,,1,27.69717,26.74932,22.08222
1786061168,27.09621,83.51873,90,0,221,,1,27.7649,26.81705,22.14976
1786061168,27.10956,83.56451,90,0,221,,1,27.73104,26.81705,22.11589
1786061169,27.05348,83.46532,90,0,221,,1,27.73104,26.85092,22.14976
1786061170,27.01076,83.56603,90,0,221,,1,27.73104,26.78319,22.04836
1786061170,27.10956,83.5111,90,0,221,,1,27.7649,26.85092,22.11589
1786061171,27.12291,83.66064,90,0,221,,1,27.69717,26.85092,22.08222
1786061172,27.06684,83.8819,90,0,221,,1,27.69717,26.85092,22.11589
1786061173,27.13893,83.82086,90,0,222,,1,27.69717,26.85092,22.18362
1786061173,27.06684,84.04974,90,0,221,,1,27.79877,26.81705,22.08222
1786061174,27.13893,84.0589,90,0,222,,1,27.69717,26.81705,22.04836
1786061175,27.05348,84.11841,90,0,222,,1,27.69717,26.81705,22.14976
1786061175,27.05348,84.15045,90,0,221,,1,27.73104,26.81705,22.11589
1786061176,27.05348,84.242,90,0,221,,1,27.73104,26.78319,22.08222
1786061177,27.04013,84.14587,90,0,221,,1,27.66331,26.81705,22.08222
1786061177,27.24041,84.28321,90,0,221,,1,27.73104,26.78319,22.18362
1786061178,27.12291,84.30305,90,0,221,,1,27.7649,26.78319,22.11589
1786061179,27.06684,84.25574,90,0,221,,1,27.69717,26.71565,22.11589
1786061179,27.04013,84.3122,90,0,221,,1,27.73104,26.81705,22.11589
1786061180,27.08286,84.21912,90,0,221,,1,27.69717,26.78319,22.04836
1786061181,27.12291,84.3122,90,0,221,,1,27.66331,26.78319,22.14976
1786061181,27.08286,84.25116,90,0,221,,1,27.73104,26.85092,22.18362
1786061182,27.05348,84.17029,90,0,221,,1,27.69717,26.85092,22.04836
1786061183,27.04013,84.26948,90,0,222,,1,27.69717,26.78319,22.08222
1786061183,27.05348,84.1886,90,0,222,,1,27.69717,26.78319,22.11589
1786061184,27.10956,84.31068,90,0,222,,1,27.73104,26.78319,22.11589
1786061185,27.09621,84.20081,90,0,222,,1,27.69717,26.81705,22.14976
1786061185,27.13893,84.27558,90,0,222,,1,27.73104,26.74932,22.14976
1786061186,27.19501,84.29237,90,0,221,,1,27.66331,26.85092,22.04836
1786061187,27.08286,84.23895,90,0,221,,1,27.69717,26.85092,22.08222
1786061187,27.09621,84.29694,90,0,221,,1,27.73104,26.81705,22.11589
