TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787174484,28.3566,74.53117,295,0,,,,30.57581,31.05034,26.37719
1787174484,28.31655,74.82109,295,0,,,,30.57581,31.15194,26.20786
1787174485,28.3299,74.97215,296,0,,,,30.47441,31.1858,26.24193
1787174486,28.2845,74.90807,295,0,,,,30.57581,31.11807,26.41106
1787174486,28.3566,75.0515,296,0,,,,30.54194,31.1858,26.34333
1787174487,28.27115,75.00114,296,0,,,,30.57581,31.1858,26.41106
1787174487,28.39933,75.13847,295,0,,,,30.44034,31.11807,26.30946
1787174488,28.3299,74.90807,295,0,,,,30.57581,31.0842,26.27559
1787174489,28.24178,74.76158,295,0,,,,30.54194,31.25353,26.51246
1787174489,28.31655,74.76616,295,0,,,,30.60987,31.0842,26.24193
1787174490,28.27115,74.46861,295,0,,,,30.60987,31.05034,26.34333
1787174491,28.31655,74.55405,295,0,,,,30.60987,31.21967,26.24193
1787174491,28.2845,74.41825,295,0,,,,30.47441,31.0842,26.1742
1787174492,28.34325,74.3679,295,0,,,,30.64374,31.25353,26.34333
1787174493,28.34325,74.32517,295,0,,,,30.57581,31.01647,26.24193
1787174493,28.29786,74.0795,295,0,,,,30.64374,31.21967,26.24193
1787174494,28.31655,73.9559,295,0,,,,30.60987,31.1858,26.37719
1787174495,28.2845,74.14206,295,0,,,,30.57581,31.25353,26.34333
1787174495,28.38598,74.02762,296,0,,,,30.54194,31.2876,26.47879
1787174496,28.31655,73.92386,296,0,,,,30.37261,31.05034,26.34333
1787174497,28.29786,73.87808,297,0,,,,30.57581,31.0842,26.24193
1787174497,28.39933,73.83688,295,0,,,,30.60987,31.0842,26.10646
1787174498,28.39933,73.94217,295,0,,,,30.54194,31.15194,26.44473
1787174499,28.31655,73.85977,295,0,,,,30.57581,31.15194,26.14033
1787174499,28.34325,73.83536,295,0,,,,30.60987,31.01647,26.27559
1787174500,28.22843,73.76669,295,0,,,,30.54194,31.11807,26.20786
1787174501,28.39933,73.84909,295,0,,,,30.54194,31.15194,26.14033
1787174501,28.25513,73.7499,295,0,,,,30.47441,31.21967,26.24193
1787174502,28.38598,73.82315,295,0,,,,30.50807,30.94874,26.30946
1787174503,28.34325,73.8674,295,0,,,,30.54194,31.11807,26.1742
1787174503,28.2845,73.86435,295,0,,,,30.47441,31.11807,26.34333
1787174504,28.27115,73.86282,295,0,,,,30.60987,31.11807,26.27559
1787174505,28.24178,73.91776,296,0,,,,30.57581,31.15194,26.24193
1787174505,28.29786,73.97421,295,0,,,,30.60987,31.1858,26.20786
1787174506,28.38598,73.98337,295,0,,,,30.60987,31.15194,26.34333
1787174507,28.41268,74.11612,295,0,,,,30.64374,31.15194,26.30946
1787174507,28.3299,74.02457,295,0,,,,30.67761,31.05034,26.41106
1787174508,28.27115,73.96811,295,0,,,,30.71147,31.1858,26.30946
1787174509,28.29786,73.94217,295,0,,,,30.44034,31.21967,26.34333
1787174509,28.29786,73.96353,295,0,,,,30.60987,31.25353,26.20786
1787174510,28.39933,74.02914,295,0,,,,30.57581,31.0842,26.34333
1787174511,28.34325,74.04745,295,0,,,,30.57581,31.11807,26.30946
1787174511,28.17235,74.05203,295,0,,,,30.54194,31.0842,26.30946
1787174512,28.29786,74.11154,295,0,,,,30.54194,31.11807,26.24193
1787174513,28.27115,73.96811,295,0,,,,30.60987,31.05034,26.34333
1787174513,28.38598,74.03677,295,0,,,,30.57581,31.0842,26.30946
1787174514,28.38598,74.4213,295,0,,,,30.54194,31.21967,26.27559
1787174515,28.27115,74.61814,296,0,,,,30.60987,31.15194,26.20786
1787174515,28.31655,74.75548,295,0,,,,30.50807,31.2876,26.34333
1787174516,28.34325,74.74174,296,0,,,,30.57581,31.11807,26.1742
1787174517,28.3566,74.68223,296,0,,,,30.60987,31.05034,26.20786
1787174517,28.25513,74.92485,295,0,,,,30.50807,31.01647,26.27559
1787174518,28.29786,75.11406,295,0,,,,30.54194,31.01647,26.27559
1787174519,28.2845,75.2285,295,0,,,,30.54194,31.11807,26.27559
1787174519,28.29786,75.12474,295,0,,,,30.54194,31.15194,26.30946
1787174520,28.3299,75.0042,295,0,,,,30.60987,31.01647,26.30946
1787174521,28.3566,74.86076,295,0,,,,30.47441,31.05034,26.37719
1787174521,28.37263,74.94011,295,0,,,,30.60987,31.01647,26.30946
1787174522,28.3299,74.70512,295,0,,,,30.71147,31.11807,26.1742
1787174523,28.19905,74.68681,295,0,,,,30.50807,31.11807,26.30946
1787174523,28.21508,74.53117,295,0,,,,30.64374,30.9826,26.1742
1787174524,28.3299,74.5037,295,0,,,,30.60987,31.01647,26.20786
1787174525,28.29786,74.46403,296,0,,,,30.54194,30.9826,26.34333
1787174525,28.31655,74.38163,296,0,,,,30.57581,31.21967,26.20786
1787174526,28.24178,74.41825,295,0,,,,30.57581,31.21967,26.27559
1787174527,28.29786,74.33585,296,0,,,,30.57581,31.15194,26.20786
1787174527,28.34325,74.32517,296,0,,,,30.57581,31.15194,26.44473
1787174528,28.29786,74.23972,295,0,,,,30.60987,31.05034,26.1742
1787174529,28.3299,74.1741,295,0,,,,30.57581,31.11807,26.10646
1787174529,28.31655,74.21225,295,0,,,,30.60987,31.21967,26.30946
1787174530,28.29786,74.14359,295,0,,,,30.57581,31.05034,26.41106
1787174530,28.29786,74.15579,295,0,,,,30.54194,31.01647,26.24193
1787174531,28.2845,74.09781,295,0,,,,30.57581,31.0842,26.34333
1787174532,28.22843,74.00168,295,0,,,,30.54194,31.15194,26.27559
1787174532,28.24178,74.03372,295,0,,,,30.54194,31.15194,26.03873
1787174533,28.29786,74.12375,295,0,,,,30.57581,31.0842,26.30946
1787174534,28.34325,74.51743,295,0,,,,30.54194,31.0842,26.34333
1787174534,28.37263,74.7158,295,0,,,,30.57581,31.11807,26.20786
1787174535,28.34325,74.83788,296,0,,,,30.54194,31.0842,26.27559
1787174536,28.29786,75.06065,296,0,,,,30.57581,31.11807,26.30946
1787174536,28.34325,75.24223,295,0,,,,30.64374,31.01647,26.37719
1787174537,28.29786,75.19798,296,0,,,,30.57581,31.11807,26.27559
1787174538,28.24178,75.19646,295,0,,,,30.47441,31.1858,26.20786
1787174538,28.3299,75.04539,295,0,,,,30.60987,31.11807,26.20786
1787174539,28.34325,74.97673,295,0,,,,30.57581,31.0842,26.27559
1787174540,28.31655,74.94774,295,0,,,,30.57581,31.2876,26.24193
1787174540,28.38598,74.9752,295,0,,,,30.64374,31.05034,26.37719
1787174541,28.27115,75.11864,295,0,,,,30.57581,31.11807,26.27559
1787174542,28.34325,74.99809,295,0,,,,30.57581,31.05034,26.34333
1787174542,28.37263,75.07744,295,0,,,,30.57581,31.05034,26.41106
1787174543,28.34325,74.93401,295,0,,,,30.54194,31.25353,26.34333
1787174544,28.31655,74.78905,295,0,,,,30.60987,31.05034,26.1742
1787174544,28.3566,74.63798,295,0,,,,30.54194,30.9826,26.34333
1787174545,28.37263,74.48234,295,0,,,,30.50807,31.01647,26.30946
1787174546,28.27115,74.37247,296,0,,,,30.50807,31.0842,26.37719
1787174546,28.1857,74.26719,295,0,,,,30.54194,31.0842,26.20786
1787174547,28.29786,74.12375,296,0,,,,30.50807,31.11807,26.41106
1787174548,28.29786,74.05966,295,0,,,,30.57581,31.11807,26.1742
1787174548,28.29786,74.01846,295,0,,,,30.64374,30.91467,26.27559
1787174549,28.2845,74.03677,295,0,,,,30.60987,31.1858,26.24193
1787174550,28.25513,74.01846,295,0,,,,30.57581,31.05034,26.14033
1787174550,28.19905,74.08865,295,0,,,,30.50807,30.9826,26.0726
1787174551,28.34325,74.01541,295,0,,,,30.60987,31.11807,26.24193
1787174552,28.3299,74.11002,295,0,,,,30.64374,30.9826,26.34333
1787174552,28.24178,74.15274,295,0,,,,30.64374,31.05034,26.37719
1787174553,28.2845,74.06577,295,0,,,,30.50807,31.05034,26.14033
1787174554,28.31655,74.06119,295,0,,,,30.54194,31.01647,26.30946
1787174554,28.22843,74.01083,295,0,,,,30.50807,31.1858,26.24193
1787174555,28.27115,73.96811,296,0,,,,30.57581,31.1858,26.30946
1787174556,28.34325,74.04745,295,0,,,,30.57581,31.2876,26.0726
1787174556,28.2845,73.90555,295,0,,,,30.54194,31.11807,26.37719
1787174557,28.2845,73.91776,296,0,,,,30.47441,31.0842,26.30946
1787174558,28.29786,73.99557,295,0,,,,30.50807,31.0842,26.30946
1787174558,28.2845,73.88571,295,0,,,,30.54194,31.0842,26.24193
1787174559,28.3299,74.05508,295,0,,,,30.57581,31.15194,26.0726
1787174560,28.2845,73.97269,295,0,,,,30.54194,31.01647,26.20786
1787174560,28.29786,73.96353,295,0,,,,30.54194,31.11807,26.27559
1787174561,28.25513,73.98642,295,0,,,,30.54194,31.01647,26.30946
1787174562,28.3566,73.9971,295,0,,,,30.50807,31.0842,26.27559
1787174562,28.24178,73.95132,295,0,,,,30.54194,31.11807,26.34333
1787174563,28.31655,74.06119,295,0,,,,30.60987,31.15194,26.30946
1787174564,28.41268,73.9559,295,0,,,,30.67761,31.0842,26.37719
1787174564,28.29786,73.87808,295,0,,,,30.54194,31.01647,26.30946
1787174565,28.31655,73.91318,296,0,,,,30.57581,30.9826,26.30946
1787174566,28.2845,74.01389,295,0,,,,30.64374,31.11807,26.0726
1787174566,28.29786,73.94217,296,0,,,,30.60987,31.11807,26.1742
1787174567,28.3299,73.80026,296,0,,,,30.57581,30.94874,26.24193
1787174568,28.29786,73.8262,295,0,,,,30.60987,30.9826,26.1742
1787174568,28.2845,73.74532,295,0,,,,30.54194,31.01647,26.30946
1787174569,28.27115,73.9147,295,0,,,,30.60987,31.0842,26.30946
1787174570,28.29786,73.87808,296,0,,,,30.57581,30.9826,26.1742
1787174570,28.2845,73.96048,295,0,,,,30.71147,31.05034,26.30946
1787174571,28.2845,74.08865,295,0,,,,30.50807,31.11807,26.10646
1787174572,28.31655,73.9559,295,0,,,,30.54194,31.0842,26.37719
1787174572,28.34325,74.10086,295,0,,,,30.57581,31.32147,26.51246
1787174573,28.24178,73.94064,295,0,,,,30.64374,30.94874,26.30946
1787174574,28.25513,74.01846,295,0,,,,30.64374,31.0842,26.30946
1787174574,28.25513,74.28397,295,0,,,,30.64374,31.15194,26.27559
1787174575,28.3299,74.39536,295,0,,,,30.57581,31.01647,26.1742
1787174576,28.25513,74.30686,295,0,,,,30.50807,31.25353,26.30946
1787174576,28.3566,74.45487,296,0,,,,30.54194,31.15194,26.27559
1787174577,28.29786,74.35874,296,0,,,,30.57581,31.0842,26.51246
1787174577,28.27115,74.52201,295,0,,,,30.44034,31.0842,26.20786
1787174578,28.3566,74.34959,295,0,,,,30.64374,31.15194,26.34333
1787174579,28.21508,74.21072,295,0,,,,30.50807,30.9826,26.20786
1787174579,28.2845,74.1741,295,0,,,,30.60987,31.05034,26.14033
1787174580,28.3299,74.18478,295,0,,,,30.44034,31.01647,26.24193
1787174581,28.38598,74.15274,295,0,,,,30.50807,31.15194,26.20786
1787174581,28.2845,74.03677,295,0,,,,30.50807,31.01647,26.14033
1787174582,28.3566,74.08255,295,0,,,,30.40647,31.15194,26.37719
1787174583,28.34325,74.0383,295,0,,,,30.57581,31.0842,26.41106
1787174583,28.34325,73.95132,295,0,,,,30.47441,30.9826,26.34333
1787174584,28.3299,73.80942,295,0,,,,30.54194,31.11807,26.1742
1787174585,28.21508,73.84909,296,0,,,,30.60987,31.01647,26.27559
1787174585,28.22843,73.87198,296,0,,,,30.54194,31.1858,26.27559
1787174586,28.31655,73.83994,296,0,,,,30.47441,31.0842,26.27559
1787174587,28.31655,73.91318,296,0,,,,30.47441,31.15194,26.34333
1787174587,28.27115,74.08408,295,0,,,,30.47441,31.1858,26.34333
1787174588,28.37263,74.5037,295,0,,,,30.57581,31.0842,26.1742
1787174589,28.34325,74.85771,296,0,,,,30.57581,31.0842,26.27559
1787174589,28.37263,74.99352,295,0,,,,30.50807,31.2876,26.34333
1787174590,28.31655,74.8394,295,0,,,,30.57581,31.15194,26.24193
1787174591,28.31655,74.78905,295,0,,,,30.57581,31.1858,26.20786
1787174591,28.25513,74.95689,295,0,,,,30.54194,31.15194,26.27559
1787174592,28.22843,75.00114,295,0,,,,30.57581,31.15194,26.30946
1787174593,28.31655,74.97063,295,0,,,,30.44034,31.11807,26.24193
1787174593,28.22843,75.02251,295,0,,,,30.54194,31.0842,26.24193
1787174594,28.38598,75.02708,295,0,,,,30.60987,30.84694,26.24193
1787174595,28.21508,74.99962,295,0,,,,30.57581,31.01647,26.30946
1787174595,28.3299,74.85313,296,0,,,,30.50807,30.9826,26.24193
1787174596,28.34325,74.77379,296,0,,,,30.57581,31.15194,26.24193
1787174597,28.25513,74.78447,296,0,,,,30.64374,31.05034,26.27559
1787174597,28.3299,74.41825,296,0,,,,30.54194,30.9826,26.30946
1787174598,28.27115,74.52201,295,0,,,,30.47441,31.1858,26.27559
1787174599,28.3299,74.47166,295,0,,,,30.54194,31.15194,26.1742
1787174599,28.21508,74.18936,295,0,,,,30.50807,31.0842,26.24193
1787174600,28.29786,74.18784,295,0,,,,30.60987,31.05034,26.27559
1787174601,28.37263,74.1619,295,0,,,,30.60987,31.01647,26.1742
1787174601,28.27115,74.04135,295,0,,,,30.57581,31.1858,26.27559
1787174602,28.31655,73.9559,295,0,,,,30.60987,31.21967,26.24193
1787174603,28.3299,74.01389,295,0,,,,30.54194,31.05034,26.24193
1787174603,28.2845,73.9498,295,0,,,,30.57581,31.21967,26.24193
1787174604,28.3299,73.99252,295,0,,,,30.44034,31.35534,26.1742
1787174605,28.29786,73.85825,296,0,,,,30.47441,31.11807,26.44473
1787174605,28.29786,74.0383,295,0,,,,30.54194,31.21967,26.24193
1787174606,28.27115,73.81857,296,0,,,,30.50807,31.0842,26.34333
1787174607,28.27115,73.86282,295,0,,,,30.54194,31.15194,26.27559
1787174607,28.29786,73.91928,295,0,,,,30.54194,31.1858,26.30946
1787174608,28.24178,73.72549,295,0,,,,30.54194,31.1858,26.27559
1787174609,28.31655,73.75296,295,0,,,,30.54194,30.9826,26.34333
1787174609,28.25513,73.71786,295,0,,,,30.60987,31.11807,26.20786
1787174610,28.29786,73.75906,295,0,,,,30.50807,31.11807,26.14033
1787174611,28.2845,73.75754,295,0,,,,30.57581,30.9826,26.44473
1787174611,28.2845,73.76822,295,0,,,,30.60987,31.11807,26.34333
1787174612,28.31655,73.81857,295,0,,,,30.54194,31.1858,26.27559
1787174613,28.31655,73.6675,295,0,,,,30.47441,31.11807,26.1742
1787174613,28.2845,73.80026,295,0,,,,30.54194,30.9826,26.27559
1787174614,28.19905,73.82315,295,0,,,,30.44034,31.0842,26.27559
1787174615,28.31655,73.63546,296,0,,,,30.57581,31.01647,26.27559
1787174615,28.38598,73.73922,295,0,,,,30.54194,31.01647,26.34333
1787174616,28.2845,73.73617,297,0,,,,30.60987,30.9826,26.34333
1787174617,28.34325,73.70718,295,0,,,,30.44034,31.0842,26.14033
1787174617,28.27115,73.69039,296,0,,,,30.47441,31.11807,26.1742
1787174618,28.3566,73.67666,295,0,,,,30.50807,31.0842,26.1742
1787174618,28.34325,73.73006,295,0,,,,30.57581,31.1858,26.20786
1787174619,28.27115,73.73159,295,0,,,,30.57581,31.15194,26.27559
1787174620,28.34325,73.59884,295,0,,,,30.57581,31.25353,26.37719
1787174620,28.29786,73.69802,295,0,,,,30.57581,31.25353,26.14033
1787174621,28.29786,73.65377,295,0,,,,30.44034,31.0842,26.27559
1787174622,28.24178,73.85519,295,0,,,,30.47441,31.1858,26.1742
1787174622,28.2845,73.69497,295,0,,,,30.60987,31.01647,26.27559
1787174623,28.25513,73.73922,295,0,,,,30.57581,31.01647,26.41106
1787174624,28.2845,73.75754,295,0,,,,30.54194,31.01647,26.37719
1787174624,28.27115,73.93607,295,0,,,,30.57581,31.25353,26.30946
1787174625,28.34325,74.02762,295,0,,,,30.57581,31.01647,26.20786
1787174626,28.27115,73.96811,296,0,,,,30.54194,31.25353,26.37719
1787174626,28.19905,73.96353,297,0,,,,30.47441,31.0842,26.24193
1787174627,28.2845,73.99252,295,0,,,,30.57581,31.2876,26.34333
1787174628,28.34325,73.96353,295,0,,,,30.54194,31.11807,26.30946
1787174628,28.29786,73.89944,295,0,,,,30.57581,31.11807,26.20786
1787174629,28.22843,73.88266,295,0,,,,30.50807,31.05034,26.34333
1787174630,28.2845,73.92844,295,0,,,,30.47441,30.94874,26.41106
1787174630,28.29786,73.91013,295,0,,,,30.50807,31.2876,26.1742
1787174631,28.31655,73.91318,295,0,,,,30.50807,31.05034,26.34333
1787174632,28.3299,73.9498,295,0,,,,30.50807,31.11807,26.34333
1787174632,28.3299,73.77737,295,0,,,,30.50807,31.15194,26.20786
1787174633,28.3299,73.85367,295,0,,,,30.50807,31.05034,26.27559
1787174634,28.3299,73.84146,295,0,,,,30.50807,30.84694,26.20786
1787174634,28.3299,73.82162,295,0,,,,30.60987,31.1858,26.1742
1787174635,28.21508,73.90097,296,0,,,,30.47441,31.0842,26.1742
1787174636,28.27115,73.95895,295,0,,,,30.50807,30.94874,26.14033
1787174636,28.22843,73.95895,296,0,,,,30.54194,31.21967,26.24193
1787174637,28.22843,73.94675,296,0,,,,30.50807,30.9826,26.14033
1787174638,28.22843,73.95895,295,0,,,,30.57581,31.01647,26.20786
1787174638,28.25513,73.91013,295,0,,,,30.57581,31.1858,26.20786
1787174639,28.27115,73.93607,295,0,,,,30.47441,30.9826,26.24193
1787174640,28.3566,73.83688,295,0,,,,30.54194,31.32147,26.24193
1787174640,28.3299,73.75754,295,0,,,,30.54194,31.05034,26.27559
1787174641,28.25513,73.83688,295,0,,,,30.60987,31.1858,26.24193
1787174642,28.3299,73.90555,295,0,,,,30.44034,31.05034,26.14033
1787174642,28.25513,73.89944,295,0,,,,30.44034,31.1858,26.24193
1787174643,28.34325,73.77127,295,0,,,,30.44034,31.21967,26.14033
1787174644,28.24178,73.82315,296,0,,,,30.54194,31.11807,26.37719
1787174644,28.25513,73.96506,296,0,,,,30.47441,31.15194,26.30946
1787174645,28.37263,73.76669,295,0,,,,30.67761,31.11807,26.24193
1787174646,28.2845,73.81247,295,0,,,,30.44034,31.15194,26.27559
1787174646,28.38598,73.89944,295,0,,,,30.67761,31.11807,26.37719
1787174647,28.24178,73.75906,296,0,,,,30.64374,31.15194,26.30946
1787174648,28.34325,73.73006,295,0,,,,30.60987,30.9826,26.30946
1787174648,28.19905,73.77127,295,0,,,,30.54194,31.1858,26.41106
1787174649,28.3299,73.67208,295,0,,,,30.60987,31.01647,26.24193
1787174650,28.21508,73.7087,295,0,,,,30.60987,31.01647,26.34333
1787174650,28.29786,73.8262,295,0,,,,30.57581,31.05034,26.30946
1787174651,28.27115,73.77585,295,0,,,,30.47441,31.15194,26.30946
1787174652,28.27115,73.81857,295,0,,,,30.44034,30.9826,26.24193
1787174652,28.31655,73.81857,295,0,,,,30.44034,31.42307,26.27559
1787174653,28.25513,73.73006,295,0,,,,30.57581,31.21967,26.27559
1787174654,28.27115,73.83994,295,0,,,,30.47441,30.9826,26.0726
1787174654,28.29786,73.71786,295,0,,,,30.50807,31.0842,26.20786
1787174655,28.27115,73.7026,296,0,,,,30.47441,31.11807,26.27559
1787174656,28.21508,73.6675,296,0,,,,30.54194,30.94874,26.37719
1787174656,28.3299,73.83231,296,0,,,,30.57581,31.11807,26.51246
1787174657,28.24178,73.80026,295,0,,,,30.50807,31.21967,26.14033
1787174658,28.34325,73.84604,295,0,,,,30.54194,31.01647,26.24193
1787174658,28.3566,74.01999,295,0,,,,30.60987,31.1858,26.24193
1787174659,28.21508,74.05051,295,0,,,,30.57581,31.05034,26.24193
1787174660,28.22843,74.15121,295,0,,,,30.54194,31.0842,26.20786
1787174660,28.3299,73.99252,295,0,,,,30.50807,31.21967,26.00507
1787174661,28.27115,74.02304,295,0,,,,30.50807,31.15194,26.10646
1787174661,28.38598,74.23819,295,0,,,,30.57581,31.1858,26.1742
1787174662,28.34325,74.33585,295,0,,,,30.50807,31.05034,26.34333
1787174663,28.25513,74.39079,295,0,,,,30.57581,31.15194,26.24193
1787174663,28.19905,74.49607,295,0,,,,30.54194,31.05034,26.0726
1787174664,28.29786,74.46403,295,0,,,,30.47441,31.21967,26.34333
1787174665,28.3299,74.57847,296,0,,,,30.50807,31.1858,26.1742
1787174665,28.22843,74.53269,295,0,,,,30.44034,31.11807,26.24193
1787174666,28.29786,74.39994,296,0,,,,30.67761,31.11807,26.34333
1787174667,28.3299,74.24734,295,0,,,,30.67761,31.32147,26.20786
1787174667,28.29786,74.27177,295,0,,,,30.54194,31.1858,26.24193
1787174668,28.34325,74.15579,295,0,,,,30.54194,31.11807,26.20786
1787174669,28.29786,74.05966,295,0,,,,30.60987,31.11807,26.24193
1787174669,28.29786,74.04745,295,0,,,,30.47441,31.01647,26.34333
1787174670,28.31655,74.0322,295,0,,,,30.57581,31.01647,26.14033
1787174671,28.25513,74.00626,295,0,,,,30.54194,31.21967,26.00507
1787174671,28.29786,73.96353,295,0,,,,30.54194,31.32147,26.30946
1787174672,28.3566,73.88113,295,0,,,,30.57581,31.1858,26.24193
1787174673,28.44205,73.83536,295,0,,,,30.50807,31.0842,26.24193
1787174673,28.34325,73.89639,295,0,,,,30.44034,31.11807,26.1742
1787174674,28.2845,73.75754,295,0,,,,30.54194,31.15194,26.1742
1787174675,28.31655,73.76364,295,0,,,,30.54194,31.05034,26.30946
1787174675,28.25513,73.86893,296,0,,,,30.60987,31.15194,26.30946
1787174676,28.29786,73.93149,296,0,,,,30.54194,30.94874,26.24193
1787174677,28.39933,74.06119,295,0,,,,30.50807,31.11807,26.30946
1787174677,28.29786,74.19852,295,0,,,,30.64374,31.0842,26.30946
1787174678,28.39933,74.25193,295,0,,,,30.54194,30.9826,26.20786
1787174679,28.31655,74.48997,296,0,,,,30.47441,31.0842,26.27559
1787174679,28.31655,74.66087,295,0,,,,30.60987,30.94874,26.1742
1787174680,28.29786,74.76463,295,0,,,,30.54194,31.15194,26.24193
1787174681,28.27115,74.81041,295,0,,,,30.57581,31.05034,26.24193
1787174681,28.29786,74.83788,295,0,,,,30.54194,31.05034,26.30946
1787174682,28.27115,74.72495,295,0,,,,30.50807,31.01647,26.0726
1787174683,28.3566,74.84245,295,0,,,,30.47441,31.25353,26.27559
1787174683,28.27115,74.56474,295,0,,,,30.57581,30.94874,26.27559
1787174684,28.38598,74.4213,295,0,,,,30.54194,31.2876,26.30946
1787174685,28.25513,74.551,296,0,,,,30.54194,31.1858,26.20786
1787174685,28.34325,74.28397,296,0,,,,30.50807,31.11807,26.27559
1787174686,28.37263,74.34348,296,0,,,,30.40647,31.15194,26.14033
1787174687,28.31655,74.12833,296,0,,,,30.57581,31.21967,26.1742
1787174687,28.27115,74.07492,295,0,,,,30.57581,30.9826,26.20786
1787174688,28.3299,74.07492,295,0,,,,30.60987,31.0842,26.27559
1787174689,28.3566,73.96506,295,0,,,,30.54194,31.0842,26.30946
1787174689,28.38598,73.96048,295,0,,,,30.47441,31.05034,26.10646
1787174690,28.25513,73.89029,295,0,,,,30.57581,31.15194,26.30946
1787174691,28.19905,74.1329,295,0,,,,30.57581,31.01647,26.37719
1787174691,28.3299,74.23514,295,0,,,,30.60987,31.01647,26.1742
1787174692,28.2845,74.25803,295,0,,,,30.54194,30.94874,26.20786
1787174693,28.37263,74.38468,295,0,,,,30.54194,31.11807,26.41106
1787174693,28.29786,74.29465,295,0,,,,30.47441,31.0842,26.20786
1787174694,28.3566,74.21225,295,0,,,,30.57581,30.94874,26.44473
1787174695,28.29786,74.15579,296,0,,,,30.50807,31.1858,26.34333
1787174695,28.29786,74.12375,296,0,,,,30.40647,31.15194,26.27559
1787174696,28.31655,74.14816,295,0,,,,30.54194,31.05034,26.34333
1787174697,28.31655,74.09628,295,0,,,,30.60987,31.11807,26.14033
1787174697,28.3299,74.15121,296,0,,,,30.47441,31.15194,26.34333
1787174698,28.3299,74.18478,295,0,,,,30.47441,31.0842,26.34333
1787174699,28.29786,74.12375,295,0,,,,30.64374,31.05034,26.34333
1787174699,28.34325,74.11154,296,0,,,,30.57581,31.11807,26.1742
1787174700,28.19905,74.18478,295,0,,,,30.57581,31.0842,26.27559
1787174701,28.31655,74.05203,295,0,,,,30.47441,31.1858,26.27559
1787174701,28.3299,74.09781,295,0,,,,30.57581,30.94874,26.20786
1787174702,28.25513,74.00626,295,0,,,,30.57581,31.11807,26.20786
1787174703,28.2845,73.97269,295,0,,,,30.57581,31.15194,26.24193
1787174703,28.21508,73.98795,295,0,,,,30.44034,30.91467,26.1742
1787174704,28.25513,74.04745,295,0,,,,30.47441,31.11807,26.14033
1787174704,28.29786,73.89944,295,0,,,,30.44034,31.11807,26.20786
1787174705,28.31655,73.89182,296,0,,,,30.47441,31.15194,26.10646
1787174706,28.2845,73.91776,296,0,,,,30.57581,31.1858,26.0726
1787174706,28.29786,73.91928,297,0,,,,30.44034,31.0842,26.27559
1787174707,28.37263,73.9147,296,0,,,,30.54194,31.11807,26.37719
1787174708,28.31655,73.90097,295,0,,,,30.54194,31.05034,26.14033
1787174708,28.37263,73.82162,295,0,,,,30.60987,31.1858,26.0726
1787174709,28.3299,73.78958,295,0,,,,30.54194,31.15194,26.30946
1787174710,28.3299,73.87656,295,0,,,,30.57581,31.05034,26.27559
1787174710,28.29786,73.8262,295,0,,,,30.57581,31.01647,26.34333
1787174711,28.1857,73.82162,295,0,,,,30.57581,31.25353,26.41106
1787174712,28.31655,73.785,295,0,,,,30.54194,31.01647,26.24193
1787174712,28.31655,73.785,295,0,,,,30.57581,31.0842,26.20786
1787174713,28.34325,73.89639,295,0,,,,30.57581,31.1858,26.1742
1787174714,28.29786,73.91928,295,0,,,,30.54194,31.01647,26.30946
1787174714,28.31655,73.96811,295,0,,,,30.57581,31.15194,26.24193
1787174715,28.24178,74.00473,295,0,,,,30.44034,31.11807,26.30946
1787174716,28.22843,74.10696,296,0,,,,30.54194,31.25353,26.20786
1787174716,28.2845,74.07797,296,0,,,,30.47441,31.32147,26.30946
1787174717,28.34325,74.08865,296,0,,,,30.54194,31.21967,26.27559
1787174718,28.29786,74.28397,295,0,,,,30.60987,31.05034,26.14033
1787174718,28.2845,74.2153,295,0,,,,30.47441,31.2876,26.27559
1787174719,28.25513,74.0383,295,0,,,,30.50807,30.94874,26.20786
1787174720,28.27115,74.19241,295,0,,,,30.54194,31.05034,26.37719
1787174720,28.2845,74.1207,295,0,,,,30.60987,31.11807,26.34333
1787174721,28.3299,74.29008,295,0,,,,30.50807,31.1858,26.20786
1787174722,28.34325,74.37705,295,0,,,,30.54194,31.05034,26.34333
1787174722,28.19905,74.16495,295,0,,,,30.60987,31.0842,26.20786
1787174723,28.27115,74.17105,295,0,,,,30.57581,31.15194,26.0726
1787174724,28.29786,74.12375,295,0,,,,30.60987,31.11807,26.20786
1787174724,28.27115,74.00015,295,0,,,,30.57581,31.21967,26.27559
1787174725,28.29786,74.06882,296,0,,,,30.57581,30.94874,26.24193
1787174726,28.2845,74.04593,295,0,,,,30.50807,31.0842,26.24193
1787174726,28.24178,74.00473,296,0,,,,30.50807,31.05034,26.20786
1787174727,28.37263,73.93759,295,0,,,,30.54194,31.15194,26.34333
1787174728,28.27115,74.01083,295,0,,,,30.60987,31.1858,26.24193
1787174728,28.21508,73.9559,295,0,,,,30.40647,31.11807,26.14033
1787174729,28.21508,73.96506,295,0,,,,30.60987,31.21967,26.1742
1787174730,28.21508,73.97726,295,0,,,,30.54194,30.9826,26.20786
1787174730,28.21508,74.09323,295,0,,,,30.40647,31.01647,26.37719
1787174731,28.3299,74.07492,295,0,,,,30.54194,31.1858,26.0726
1787174732,28.38598,74.1207,295,0,,,,30.54194,31.05034,26.41106
